alpha,phi,h
0.457143,0.075970,0.702380
0.111429,0.179650,0.874280
0.404762,0.349950,0.268367
0.135715,0.297050,0.262650
0.028571,0.234900,0.724100
0.161904,0.158972,0.889456
0.306349,0.337072,0.318400
0.373214,0.132594,0.400613
0.319048,0.159233,0.756933
0.078572,0.206212,0.400250
0.307143,0.082175,0.464200
0.180357,0.744063,0.340475
0.482143,0.067462,0.565500
0.180952,0.075517,0.093600
0.385714,0.057342,0.692033
0.260000,0.043560,0.556520
0.257143,0.533250,0.904400
0.187755,0.679014,0.348686
0.264286,0.108358,0.481000
0.357143,0.495983,0.068133
0.266072,0.044125,0.597525
0.360714,0.470238,0.331050
0.355844,0.211409,0.157055
0.085714,0.884950,0.447067
0.128571,0.067750,0.803300
0.136735,0.056929,0.563714
0.445714,0.463380,0.196000
0.335715,0.022800,0.565250
0.382143,0.334612,0.080550
0.394643,0.624362,0.289600
0.314286,0.037062,0.581950
0.325714,0.782900,0.155600
0.112245,0.745393,0.349586
0.457143,0.494414,0.599657
0.120408,0.248143,0.524571
0.125714,0.319460,0.035380
0.247619,0.172475,0.661350
0.009524,0.858783,0.505700
0.439286,0.895463,0.060775
0.348571,0.325460,0.514780
0.171429,0.157550,0.652300
0.050000,0.788700,0.401400
0.128571,0.053950,0.906100
0.078572,0.392725,0.210950
0.461905,0.270800,0.531167
0.114285,0.692000,0.195550
0.060000,0.734470,0.334280
0.292857,0.351150,0.538525
0.309524,0.493658,0.787783
0.265714,0.958050,0.316220
0.517857,0.108537,0.466275
0.309524,0.021233,0.201133
0.073810,0.366650,0.661367
0.266667,0.115150,0.442033
0.339286,0.446088,0.370825
0.307143,0.044750,0.657550
0.147619,0.158194,0.771844
0.197143,0.477270,0.332760
0.448572,0.594860,0.363880
0.123810,0.762033,0.384867
0.507143,0.510742,0.170167
0.104762,0.156867,0.693867
0.185714,0.933275,0.039750
0.316667,0.819908,0.193083
0.132143,0.304088,0.704250
0.121429,0.639233,0.112400
0.110714,0.060050,0.782575
0.304762,0.136506,0.390644
0.251429,0.093560,0.354400
0.284127,0.061406,0.539456
0.060715,0.377200,0.707650
0.177551,0.276750,0.569214
0.382143,0.068281,0.712450
0.228571,0.012900,0.199600
0.125000,0.736150,0.209100
0.315873,0.504739,0.289400
0.469388,0.075036,0.543014
0.404762,0.535283,0.118200
0.253571,0.205950,0.856900
0.221429,0.361275,0.557550
0.095238,0.253067,0.380133
0.571428,0.233788,0.431500
0.410714,0.044062,0.652875
0.628571,0.084250,0.746900
0.328571,0.393917,0.314733
0.550000,0.395208,0.250150
0.067857,0.045962,0.676400
0.250000,0.176750,0.742350
0.325000,0.527450,0.307850
0.150000,0.361558,0.329067
0.344898,0.256114,0.439257
0.334286,0.498690,0.211480
0.300000,0.942470,0.172680
0.358571,0.333575,0.455150
0.065306,0.310086,0.451657
0.374285,0.151170,0.827420
0.128571,0.561150,0.100800
0.425714,0.725360,0.119520
0.344898,0.595314,0.110557
0.238775,0.491421,0.329057
