alpha,phi,h
0.642857,0.153900,0.714900
0.040000,0.123060,0.701840
0.247619,0.244950,0.534733
0.228571,0.012900,0.199600
0.609524,0.709833,0.400167
0.104762,0.580750,0.347567
0.133333,0.781633,0.686900
0.366667,0.598425,0.575983
0.585714,0.304550,0.543500
0.478571,0.414308,0.471633
0.307143,0.082175,0.464200
0.314286,0.258290,0.464580
0.090477,0.362742,0.686350
0.142857,0.299525,0.794200
0.385714,0.057342,0.692033
0.260000,0.043560,0.556520
0.457143,0.104550,0.196280
0.187755,0.679014,0.348686
0.178571,0.269233,0.846667
0.357143,0.495983,0.068133
0.266072,0.044125,0.597525
0.038095,0.185367,0.695000
0.355844,0.211409,0.157055
0.626190,0.756633,0.412550
0.571429,0.548410,0.280640
0.124490,0.475114,0.298100
0.532143,0.117850,0.753800
0.171429,0.281670,0.647360
0.105715,0.275350,0.565880
0.450000,0.030733,0.716583
0.491429,0.482500,0.268580
0.325714,0.782900,0.155600
0.612699,0.228000,0.656578
0.185715,0.616667,0.369783
0.185714,0.110833,0.704617
0.114286,0.116213,0.371300
0.477143,0.068100,0.397760
0.485714,0.323275,0.309425
0.439286,0.895463,0.060775
0.142857,0.266975,0.480100
0.171429,0.157550,0.652300
0.221429,0.551500,0.377550
0.411905,0.722325,0.435850
0.067857,0.110637,0.852612
0.514286,0.042783,0.648967
0.442857,0.464200,0.032400
0.100000,0.733850,0.168020
0.131746,0.233256,0.637011
0.695238,0.855183,0.316800
0.128571,0.668693,0.109829
0.128572,0.080158,0.678483
0.309524,0.021233,0.201133
0.073810,0.366650,0.661367
0.266667,0.115150,0.442033
0.339286,0.446088,0.370825
0.307143,0.044750,0.657550
0.147619,0.158194,0.771844
0.197143,0.477270,0.332760
0.448572,0.594860,0.363880
0.233334,0.320500,0.512567
0.766667,0.428950,0.215633
0.104762,0.156867,0.693867
0.221429,0.345487,0.892025
0.400000,0.582600,0.747875
0.482143,0.172850,0.263125
0.395238,0.785983,0.434667
0.409524,0.084683,0.407200
0.278571,0.914833,0.267117
0.159184,0.048357,0.562714
0.225714,0.158730,0.193280
0.419048,0.064550,0.674167
0.342857,0.851450,0.172260
0.382143,0.068281,0.712450
0.422449,0.483714,0.420000
0.125000,0.736150,0.209100
0.259184,0.038021,0.582243
0.302857,0.121070,0.682400
0.326786,0.891450,0.328512
0.253571,0.205950,0.856900
0.428572,0.937560,0.246900
0.714286,0.467993,0.289571
0.109524,0.088508,0.674967
0.410714,0.044062,0.652875
0.385714,0.232500,0.096050
0.167857,0.102800,0.645175
0.398214,0.620219,0.575675
0.628571,0.084250,0.746900
0.314286,0.028650,0.562425
0.325000,0.527450,0.307850
0.057143,0.524650,0.687100
0.579592,0.092764,0.514071
0.214285,0.202725,0.181125
0.085714,0.212240,0.170280
0.369048,0.853183,0.397700
0.126191,0.454967,0.316617
0.374285,0.151170,0.827420
0.497619,0.593508,0.308767
0.425714,0.725360,0.119520
0.076191,0.952500,0.121167
0.357143,0.777250,0.515071
