alpha,phi,h
0.230612,0.421436,0.347043
0.040000,0.123060,0.701840
0.404762,0.349950,0.268367
0.228571,0.012900,0.199600
0.123810,0.443950,0.482467
0.161904,0.158972,0.889456
0.306349,0.337072,0.318400
0.257143,0.240863,0.874050
0.107143,0.279500,0.613750
0.255102,0.255764,0.505229
0.307143,0.082175,0.464200
0.314286,0.258290,0.464580
0.482143,0.067462,0.565500
0.180952,0.075517,0.093600
0.135714,0.187350,0.856875
0.066071,0.235381,0.801500
0.230357,0.334200,0.667025
0.187755,0.679014,0.348686
0.178571,0.269233,0.846667
0.353571,0.587400,0.292275
0.266072,0.044125,0.597525
0.150000,0.119300,0.655350
0.161905,0.302300,0.577700
0.326190,0.297558,0.500517
0.260000,0.130130,0.770340
0.339286,0.061575,0.718225
0.276191,0.352817,0.494933
0.469048,0.025067,0.639567
0.105715,0.275350,0.565880
0.500000,0.589794,0.985613
0.076190,0.311508,0.556733
0.057143,0.778438,0.526575
0.182857,0.189810,0.881660
0.457143,0.494414,0.599657
0.120408,0.248143,0.524571
0.125714,0.319460,0.035380
0.040000,0.200760,0.406460
0.204762,0.202708,0.707350
0.439286,0.895463,0.060775
0.070000,0.133875,0.728450
0.171429,0.157550,0.652300
0.185715,0.417700,0.569350
0.171428,0.667083,0.306667
0.078572,0.392725,0.210950
0.514286,0.042783,0.648967
0.357143,0.941700,0.137575
0.400000,0.648775,0.441650
0.292857,0.351150,0.538525
0.228572,0.461950,0.184300
0.300000,0.911967,0.145500
0.350000,0.028525,0.569650
0.088889,0.296100,0.687933
0.073810,0.366650,0.661367
0.357143,0.037183,0.638367
0.152381,0.159242,0.691033
0.307143,0.044750,0.657550
0.147619,0.158194,0.771844
0.068572,0.297780,0.454220
0.428571,0.457790,0.396020
0.106123,0.417243,0.945557
0.147619,0.686817,0.722967
0.104762,0.156867,0.693867
0.317143,0.612900,0.352060
0.171429,0.338750,0.981300
0.257143,0.287800,0.630200
0.398571,0.618245,0.581480
0.110714,0.060050,0.782575
0.211905,0.204025,0.663717
0.251429,0.093560,0.354400
0.284127,0.061406,0.539456
0.060715,0.377200,0.707650
0.314286,0.774800,0.161400
0.382143,0.068281,0.712450
0.160000,0.517190,0.366560
0.125000,0.736150,0.209100
0.628571,0.084250,0.746900
0.469388,0.075036,0.543014
0.326786,0.891450,0.328512
0.214286,0.293175,0.703500
0.101786,0.720713,0.727675
0.128571,0.328500,0.887400
0.300000,0.367300,0.414350
0.410714,0.044062,0.652875
0.426530,0.069200,0.446129
0.328571,0.393917,0.314733
0.151429,0.243380,0.615640
0.067857,0.045962,0.676400
0.417857,0.765313,0.318025
0.114285,0.758792,0.371317
0.085714,0.095500,0.351483
0.278571,0.117938,0.772550
0.334286,0.498690,0.211480
0.247619,0.279883,0.138133
0.076190,0.103092,0.638217
0.195238,0.252583,0.538333
0.131429,0.315100,0.647320
0.311905,0.890217,0.147900
0.110714,0.791894,0.247175
0.076191,0.952500,0.121167
0.116666,0.338917,0.896517
