alpha,phi,h
0.626984,0.026150,0.736089
0.685715,0.014900,0.275950
0.550000,0.647575,0.556275
0.453571,0.737725,0.644175
0.123810,0.443950,0.482467
0.682143,0.342075,0.544225
0.392857,0.242208,0.790900
0.342857,0.793375,0.354750
0.678571,0.311225,0.488100
0.078572,0.206212,0.400250
0.397143,0.776840,0.597000
0.664286,0.847575,0.316900
0.909524,0.384267,0.339467
0.153571,0.306138,0.646125
0.405714,0.283340,0.393660
0.071429,0.305350,0.462800
0.685714,0.454350,0.371150
0.646429,0.582756,0.159825
0.714286,0.938150,0.341900
0.407142,0.235550,0.868850
0.546939,0.085443,0.235914
0.150000,0.119300,0.655350
0.342858,0.452962,0.290400
0.626190,0.756633,0.412550
0.571429,0.548410,0.280640
0.371429,0.389300,0.454900
0.545714,0.122140,0.523640
0.335714,0.146913,0.356400
0.355102,0.142957,0.298300
0.450000,0.030733,0.716583
0.314286,0.037062,0.581950
0.328571,0.241260,0.560060
0.567857,0.314050,0.409925
0.782143,0.452437,0.148025
0.566667,0.906058,0.408417
0.825715,0.080010,0.459520
0.477143,0.068100,0.397760
0.367857,0.924763,0.310238
0.559184,0.468307,0.259157
0.410714,0.720513,0.552375
0.765714,0.403360,0.274000
0.525000,0.155963,0.553375
0.411905,0.722325,0.435850
0.882143,0.729950,0.390025
0.514286,0.042783,0.648967
0.676191,0.788433,0.472500
0.578571,0.362625,0.451833
0.720000,0.432110,0.165060
0.652381,0.456900,0.383850
0.300000,0.911967,0.145500
0.476190,0.212183,0.829283
0.283674,0.259743,0.426471
0.073810,0.366650,0.661367
0.428571,0.172970,0.032560
0.562857,0.116460,0.689120
0.307143,0.044750,0.657550
0.626786,0.812762,0.451100
0.437143,0.663320,0.079800
0.428571,0.253750,0.901500
0.842857,0.121850,0.645033
0.766667,0.428950,0.215633
0.104762,0.156867,0.693867
0.520408,0.874450,0.034671
0.671428,0.158000,0.738825
0.800000,0.135333,0.571567
0.757143,0.380550,0.593100
0.285715,0.038483,0.555767
0.304762,0.136506,0.390644
0.442857,0.299250,0.665125
0.642857,0.191862,0.397300
0.535714,0.143925,0.238800
0.504082,0.240943,0.505343
0.382143,0.068281,0.712450
0.628571,0.138640,0.507200
0.631429,0.573430,0.412740
0.604762,0.726267,0.169033
0.868571,0.083060,0.759660
0.846429,0.066713,0.283475
0.511429,0.686670,0.136100
0.428572,0.937560,0.246900
0.714286,0.467993,0.289571
0.571428,0.233788,0.431500
0.538095,0.054367,0.340167
0.517143,0.776920,0.454860
0.354286,0.732530,0.574520
0.542857,0.144313,0.635900
0.392857,0.179625,0.801300
0.667857,0.743275,0.115050
0.782143,0.170775,0.065125
0.428571,0.258600,0.479000
0.579592,0.092764,0.514071
0.645238,0.287008,0.518667
0.612245,0.571336,0.080257
0.842857,0.140088,0.527325
0.757143,0.282133,0.312600
0.859184,0.099379,0.239857
0.311905,0.890217,0.147900
0.882143,0.179475,0.580550
0.700000,0.064417,0.245967
0.616326,0.519764,0.359229
