alpha,phi,h
0.525715,0.108620,0.478220
0.111429,0.179650,0.874280
0.404762,0.349950,0.268367
0.511429,0.104430,0.472780
0.200000,0.314789,0.549633
0.092857,0.462900,0.439325
0.306349,0.337072,0.318400
0.373214,0.132594,0.400613
0.353571,0.850519,0.904500
0.276786,0.119075,0.830025
0.307143,0.082175,0.464200
0.420000,0.577580,0.133380
0.482143,0.067462,0.565500
0.180952,0.075517,0.093600
0.273215,0.406825,0.280975
0.260000,0.043560,0.556520
0.431746,0.286133,0.724678
0.171429,0.531725,0.723100
0.178571,0.269233,0.846667
0.135715,0.332800,0.298850
0.266072,0.044125,0.597525
0.150000,0.119300,0.655350
0.355844,0.211409,0.157055
0.326190,0.297558,0.500517
0.128571,0.067750,0.803300
0.400000,0.723483,0.207800
0.545714,0.122140,0.523640
0.538095,0.054367,0.340167
0.509524,0.079642,0.575450
0.085714,0.079400,0.476233
0.337500,0.196175,0.216150
0.325714,0.782900,0.155600
0.182857,0.189810,0.881660
0.457143,0.494414,0.599657
0.185714,0.110833,0.704617
0.128572,0.133017,0.652767
0.247619,0.172475,0.661350
0.162857,0.375380,0.596800
0.439286,0.895463,0.060775
0.070000,0.133875,0.728450
0.261905,0.232250,0.875867
0.221429,0.551500,0.377550
0.128571,0.053950,0.906100
0.392857,0.025975,0.725250
0.185714,0.189200,0.305200
0.442857,0.464200,0.032400
0.100000,0.733850,0.168020
0.142857,0.787333,0.560400
0.125000,0.051875,0.147000
0.134286,0.395160,0.681100
0.028571,0.234900,0.724100
0.246939,0.086257,0.729657
0.485714,0.325900,0.097450
0.359184,0.205186,0.206329
0.562857,0.116460,0.689120
0.307143,0.044750,0.657550
0.147619,0.158194,0.771844
0.371429,0.633650,0.105225
0.192857,0.728250,0.719050
0.426530,0.329307,0.485871
0.532653,0.922486,0.873100
0.104762,0.156867,0.693867
0.254286,0.091010,0.537780
0.359184,0.291271,0.916686
0.297959,0.042607,0.844386
0.250000,0.850050,0.565200
0.409524,0.084683,0.407200
0.278571,0.914833,0.267117
0.251429,0.093560,0.354400
0.284127,0.061406,0.539456
0.419048,0.064550,0.674167
0.177551,0.276750,0.569214
0.382143,0.068281,0.712450
0.116667,0.063700,0.645717
0.125000,0.736150,0.209100
0.628571,0.084250,0.746900
0.469388,0.075036,0.543014
0.326786,0.891450,0.328512
0.214286,0.293175,0.703500
0.314285,0.782775,0.893300
0.334286,0.411680,0.739580
0.632143,0.372275,0.229225
0.410714,0.044062,0.652875
0.628571,0.084250,0.746900
0.167857,0.102800,0.645175
0.151429,0.243380,0.615640
0.067857,0.045962,0.676400
0.185715,0.130275,0.576050
0.325000,0.527450,0.307850
0.085714,0.095500,0.351483
0.102381,0.132875,0.675700
0.028571,0.093325,0.440700
0.460714,0.115675,0.464425
0.371429,0.632113,0.637850
0.065306,0.310086,0.451657
0.128571,0.101150,0.181700
0.360714,0.675150,0.111350
0.425714,0.725360,0.119520
0.214286,0.272320,0.154960
0.446428,0.078962,0.754900
