alpha,phi,h
0.600000,0.025771,0.780943
0.719048,0.838533,0.969300
0.630952,0.521042,0.881500
0.453571,0.737725,0.644175
0.800000,0.186900,0.457350
0.682143,0.342075,0.544225
0.392857,0.242208,0.790900
0.642857,0.459083,0.112133
0.457143,0.219150,0.660400
0.630953,0.558150,0.462667
0.397143,0.776840,0.597000
0.664286,0.847575,0.316900
0.567857,0.405925,0.874275
0.566667,0.450400,0.479250
0.714286,0.293692,0.629800
0.697143,0.414380,0.213640
0.522857,0.078370,0.939880
0.892857,0.433883,0.390533
0.595238,0.790167,0.466300
0.389286,0.836075,0.431975
0.546939,0.085443,0.235914
0.451428,0.049610,0.627620
0.791428,0.919090,0.504180
0.305714,0.701430,0.838680
0.446429,0.502925,0.637425
0.522857,0.067640,0.946040
0.619048,0.074833,0.336150
0.142857,0.825075,0.945650
0.350000,0.337700,0.089200
0.490476,0.452525,0.411500
0.428571,0.258600,0.479000
0.767857,0.624875,0.572225
0.483673,0.051421,0.946714
0.680000,0.933960,0.194640
0.514285,0.155833,0.958333
0.464286,0.683575,0.537800
0.575510,0.865879,0.452014
0.703572,0.727275,0.522100
0.085714,0.001300,0.691400
0.592857,0.073388,0.938150
0.645714,0.762270,0.544860
0.745714,0.528200,0.162060
0.492857,0.239792,0.489950
0.882143,0.729950,0.390025
0.514286,0.022087,0.695050
0.676191,0.788433,0.472500
0.661225,0.832786,0.885257
0.471429,0.226120,0.797720
0.611429,0.232970,0.661940
0.650000,0.851125,0.155800
0.476190,0.212183,0.829283
0.600000,0.131129,0.518086
0.533333,0.043225,0.680450
0.614286,0.660417,0.533217
0.625714,0.671720,0.562100
0.797143,0.496580,0.334480
0.314286,0.461300,0.408033
0.457143,0.621275,0.976683
0.528571,0.637750,0.068100
0.600000,0.410910,0.609000
0.528571,0.076575,0.945150
0.685714,0.187875,0.473150
0.445714,0.780420,0.438860
0.505714,0.555300,0.732700
0.300000,0.490750,0.872950
0.250000,0.850050,0.565200
0.865306,0.107736,0.820386
0.495919,0.216529,0.501786
0.442857,0.299250,0.665125
0.617857,0.455713,0.840575
0.388571,0.548170,0.826820
0.383673,0.233521,0.754314
0.564285,0.349075,0.798650
0.628571,0.138640,0.507200
0.369048,0.680742,0.568450
0.378572,0.912950,0.209200
0.868571,0.083060,0.759660
0.520000,0.870270,0.313380
0.511429,0.686670,0.136100
0.316326,0.303757,0.524614
0.414286,0.562637,0.745200
0.571429,0.158438,0.707875
0.795238,0.136917,0.610033
0.533333,0.144508,0.948083
0.604762,0.608150,0.216367
0.545238,0.375100,0.792200
0.392857,0.179625,0.801300
0.603572,0.860888,0.494625
0.834286,0.271920,0.914060
0.387755,0.548321,0.450400
0.520408,0.875807,0.444771
0.496429,0.648269,0.550362
0.242857,0.715125,0.862200
0.487755,0.765079,0.761300
0.700000,0.282475,0.667250
0.573469,0.713443,0.496071
0.595238,0.137658,0.834433
0.882143,0.179475,0.580550
0.700000,0.064417,0.245967
0.514286,0.215708,0.702800
