alpha,phi,h
0.457143,0.075970,0.702380
0.124490,0.069129,0.170857
0.166072,0.052656,0.103462
0.242857,0.162888,0.869475
0.442857,0.088767,0.521200
0.161904,0.158972,0.889456
0.357143,0.453700,0.017800
0.138095,0.173167,0.823650
0.276190,0.151250,0.860267
0.276786,0.119075,0.830025
0.185714,0.083262,0.567212
0.057143,0.178025,0.129925
0.417857,0.229388,0.096250
0.180952,0.075517,0.093600
0.100000,0.132067,0.368100
0.260000,0.043560,0.556520
0.257143,0.533250,0.904400
0.035714,0.246650,0.404933
0.264286,0.108358,0.481000
0.135715,0.332800,0.298850
0.083929,0.230931,0.742525
0.150000,0.119300,0.655350
0.192857,0.073663,0.099338
0.140476,0.239700,0.321900
0.157143,0.064800,0.304300
0.339286,0.061575,0.718225
0.108572,0.076360,0.188240
0.082143,0.241962,0.156037
0.114286,0.220371,0.280057
0.085714,0.079400,0.476233
0.076190,0.311508,0.556733
0.057143,0.778438,0.526575
0.352381,0.070500,0.426800
0.095918,0.077171,0.685843
0.185714,0.110833,0.704617
0.264286,0.145200,0.845200
0.108572,0.103190,0.596520
0.236508,0.047894,0.250644
0.257143,0.063790,0.327800
0.271429,0.678650,0.795900
0.261905,0.232250,0.875867
0.295238,0.075367,0.456050
0.128571,0.053950,0.906100
0.104762,0.206500,0.345733
0.461905,0.270800,0.531167
0.057143,0.158312,0.359025
0.060000,0.734470,0.334280
0.110714,0.246250,0.071425
0.277143,0.186340,0.197920
0.257143,0.490700,0.054200
0.517857,0.108537,0.466275
0.283674,0.259743,0.426471
0.073810,0.366650,0.661367
0.014286,0.237733,0.554700
0.339286,0.446088,0.370825
0.307143,0.044750,0.657550
0.157143,0.574917,0.258833
0.066667,0.156500,0.101500
0.424490,0.209900,0.163643
0.040000,0.129350,0.358800
0.042857,0.069000,0.519700
0.104762,0.156867,0.693867
0.254286,0.091010,0.537780
0.028571,0.234900,0.724100
0.588572,0.215390,0.695320
0.107143,0.116200,0.929000
0.409524,0.084683,0.407200
0.304762,0.136506,0.390644
0.251429,0.093560,0.354400
0.101786,0.207206,0.750088
0.341071,0.166362,0.304638
0.034286,0.196970,0.141060
0.382143,0.068281,0.712450
0.116667,0.063700,0.645717
0.125000,0.736150,0.209100
0.131429,0.087310,0.182900
0.157143,0.037275,0.109400
0.326786,0.891450,0.328512
0.128571,0.064300,0.829000
0.069388,0.238764,0.687286
0.021428,0.284475,0.749250
0.405714,0.410710,0.079400
0.200000,0.167700,0.319733
0.409524,0.208833,0.457067
0.192857,0.294900,0.560125
0.050000,0.525775,0.122175
0.453572,0.098550,0.384125
0.250000,0.176750,0.742350
0.325000,0.527450,0.307850
0.085714,0.095500,0.351483
0.188889,0.107511,0.311889
0.028571,0.093325,0.440700
0.040000,0.137150,0.691320
0.042857,0.174000,0.316583
0.064286,0.230650,0.045450
0.152381,0.038717,0.114400
0.134286,0.373460,0.665340
0.371429,0.025200,0.414600
0.085714,0.396233,0.165200
0.137143,0.048720,0.116280
