alpha,phi,h
0.457143,0.075970,0.702380
0.040000,0.123060,0.701840
0.404762,0.349950,0.268367
0.511429,0.104430,0.472780
0.117143,0.087910,0.162660
0.161904,0.158972,0.889456
0.306349,0.337072,0.318400
0.400000,0.031300,0.649100
0.082143,0.732150,0.770100
0.116667,0.073225,0.404650
0.307143,0.082175,0.464200
0.314286,0.258290,0.464580
0.482143,0.067462,0.565500
0.153571,0.306138,0.646125
0.082143,0.433075,0.559200
0.042858,0.437150,0.301050
0.230357,0.334200,0.667025
0.171429,0.531725,0.723100
0.178571,0.269233,0.846667
0.135715,0.332800,0.298850
0.266072,0.044125,0.597525
0.150000,0.119300,0.655350
0.050000,0.334225,0.454250
0.357143,0.225850,0.405000
0.360317,0.378356,0.135422
0.339286,0.061575,0.718225
0.445714,0.463380,0.196000
0.180952,0.049683,0.339000
0.509524,0.079642,0.575450
0.025000,0.035600,0.347525
0.076190,0.311508,0.556733
0.057143,0.778438,0.526575
0.112245,0.745393,0.349586
0.457143,0.494414,0.599657
0.120408,0.248143,0.524571
0.264286,0.145200,0.845200
0.247619,0.172475,0.661350
0.162857,0.375380,0.596800
0.439286,0.895463,0.060775
0.271429,0.678650,0.795900
0.261905,0.232250,0.875867
0.295238,0.075367,0.456050
0.128571,0.053950,0.906100
0.104762,0.206500,0.345733
0.100000,0.800550,0.257417
0.114285,0.692000,0.195550
0.100000,0.733850,0.168020
0.128571,0.534067,0.082200
0.083333,0.263933,0.457133
0.142857,0.985450,0.012400
0.161905,0.089358,0.211100
0.025000,0.173687,0.589325
0.073810,0.366650,0.661367
0.169388,0.562200,0.284900
0.152381,0.159242,0.691033
0.060714,0.221163,0.559500
0.157143,0.574917,0.258833
0.431746,0.033494,0.668067
0.428571,0.457790,0.396020
0.123810,0.762033,0.384867
0.147619,0.686817,0.722967
0.217857,0.218800,0.894875
0.317143,0.612900,0.352060
0.171428,0.779183,0.037800
0.132143,0.304088,0.704250
0.647619,0.247783,0.675567
0.110714,0.060050,0.782575
0.278571,0.914833,0.267117
0.154286,0.171390,0.680340
0.284127,0.061406,0.539456
0.419048,0.064550,0.674167
0.171429,0.672325,0.065200
0.295238,0.299650,0.408800
0.116667,0.063700,0.645717
0.503175,0.344650,0.483044
0.067347,0.741550,0.455886
0.469388,0.075036,0.543014
0.271429,0.787933,0.108133
0.128571,0.064300,0.829000
0.101786,0.720713,0.727675
0.414286,0.562637,0.745200
0.126191,0.451025,0.511933
0.134286,0.091230,0.133220
0.369388,0.036479,0.702929
0.167857,0.102800,0.645175
0.151429,0.243380,0.615640
0.067857,0.045962,0.676400
0.371428,0.244925,0.089950
0.325000,0.527450,0.307850
0.471429,0.355463,0.436025
0.102381,0.132875,0.675700
0.392857,0.774150,0.322350
0.300000,0.942470,0.172680
0.107143,0.415033,0.444917
0.126191,0.454967,0.316617
0.214286,0.032000,0.590200
0.023810,0.643775,0.059417
0.110714,0.791894,0.247175
0.344898,0.595314,0.110557
0.116666,0.338917,0.896517
