alpha,phi,h
0.165714,0.776290,0.180400
0.040000,0.123060,0.701840
0.477143,0.687560,0.442740
0.242857,0.162888,0.869475
0.115873,0.441856,0.393667
0.161904,0.158972,0.889456
0.133333,0.781633,0.686900
0.366667,0.598425,0.575983
0.353571,0.850519,0.904500
0.161225,0.823843,0.953514
0.307143,0.082175,0.464200
0.314286,0.258290,0.464580
0.090477,0.362742,0.686350
0.378572,0.858950,0.858550
0.385714,0.057342,0.692033
0.402381,0.478108,0.341717
0.423810,0.614233,0.652400
0.171429,0.531725,0.723100
0.178571,0.269233,0.846667
0.151428,0.444480,0.584380
0.266072,0.044125,0.597525
0.360714,0.470238,0.331050
0.071429,0.481000,0.251900
0.357143,0.225850,0.405000
0.128571,0.067750,0.803300
0.162857,0.207405,0.644430
0.138096,0.674933,0.896917
0.105714,0.088360,0.652980
0.105715,0.275350,0.565880
0.560714,0.473287,0.614550
0.314286,0.037062,0.581950
0.325714,0.782900,0.155600
0.477143,0.435740,0.444460
0.457143,0.494414,0.599657
0.120408,0.248143,0.524571
0.264286,0.145200,0.845200
0.300000,0.070080,0.491500
0.192857,0.917563,0.168500
0.439286,0.895463,0.060775
0.070000,0.133875,0.728450
0.261905,0.232250,0.875867
0.302857,0.532470,0.323340
0.411905,0.722325,0.435850
0.067857,0.110637,0.852612
0.514286,0.042783,0.648967
0.442857,0.464200,0.032400
0.100000,0.733850,0.168020
0.090476,0.105417,0.715689
0.277143,0.186340,0.197920
0.300000,0.911967,0.145500
0.350000,0.028525,0.569650
0.025000,0.173687,0.589325
0.073810,0.366650,0.661367
0.535714,0.704063,0.354925
0.171428,0.245600,0.565067
0.307143,0.044750,0.657550
0.147619,0.158194,0.771844
0.592857,0.110225,0.606975
0.192857,0.728250,0.719050
0.265079,0.737383,0.827444
0.532653,0.922486,0.873100
0.104762,0.156867,0.693867
0.185714,0.223850,0.884533
0.359184,0.291271,0.916686
0.635714,0.884225,0.517850
0.617143,0.878270,0.483320
0.110714,0.060050,0.782575
0.202857,0.416510,0.684560
0.407143,0.325550,0.095000
0.284127,0.061406,0.539456
0.419048,0.064550,0.674167
0.444898,0.502929,0.247343
0.382143,0.068281,0.712450
0.116667,0.063700,0.645717
0.505714,0.804670,0.157200
0.315873,0.504739,0.289400
0.302857,0.121070,0.682400
0.326786,0.891450,0.328512
0.214286,0.293175,0.703500
0.316326,0.303757,0.524614
0.334286,0.411680,0.739580
0.314286,0.232800,0.233040
0.140476,0.122133,0.865650
0.628571,0.084250,0.746900
0.167857,0.102800,0.645175
0.151429,0.243380,0.615640
0.067857,0.045962,0.676400
0.185715,0.130275,0.576050
0.325000,0.527450,0.307850
0.171429,0.766350,0.988900
0.102381,0.132875,0.675700
0.334286,0.498690,0.211480
0.300000,0.942470,0.172680
0.107143,0.415033,0.444917
0.126191,0.454967,0.316617
0.128571,0.101150,0.181700
0.134286,0.373460,0.665340
0.425714,0.725360,0.119520
0.357143,0.972825,0.107800
0.138095,0.868008,0.923917
