alpha,phi,h
0.525715,0.108620,0.478220
0.040000,0.123060,0.701840
0.404762,0.349950,0.268367
0.135715,0.297050,0.262650
0.200000,0.314789,0.549633
0.161904,0.158972,0.889456
0.306349,0.337072,0.318400
0.400000,0.031300,0.649100
0.577143,0.590500,0.981100
0.119048,0.114183,0.173100
0.135714,0.657863,0.269825
0.314286,0.258290,0.464580
0.157143,0.257350,0.585220
0.180952,0.075517,0.093600
0.221429,0.290000,0.832025
0.402381,0.478108,0.341717
0.230357,0.334200,0.667025
0.187755,0.679014,0.348686
0.178571,0.269233,0.846667
0.457143,0.045163,0.690750
0.083929,0.230931,0.742525
0.150000,0.119300,0.655350
0.355844,0.211409,0.157055
0.294286,0.662040,0.306900
0.260000,0.130130,0.770340
0.400000,0.723483,0.207800
0.445714,0.463380,0.196000
0.180952,0.049683,0.339000
0.382143,0.334612,0.080550
0.394643,0.624362,0.289600
0.076190,0.311508,0.556733
0.531429,0.795960,0.161060
0.112245,0.745393,0.349586
0.457143,0.494414,0.599657
0.185714,0.110833,0.704617
0.442857,0.464200,0.032400
0.247619,0.172475,0.661350
0.162857,0.375380,0.596800
0.439286,0.895463,0.060775
0.070000,0.133875,0.728450
0.171429,0.157550,0.652300
0.221429,0.551500,0.377550
0.128571,0.053950,0.906100
0.457143,0.497500,0.087100
0.461905,0.270800,0.531167
0.100000,0.693683,0.104550
0.060714,0.227650,0.558400
0.204762,0.532217,0.555867
0.500000,0.106400,0.357500
0.134286,0.395160,0.681100
0.517857,0.108537,0.466275
0.025000,0.173687,0.589325
0.073810,0.366650,0.661367
0.205714,0.301900,0.517920
0.339286,0.446088,0.370825
0.133929,0.150613,0.759212
0.147619,0.158194,0.771844
0.068572,0.297780,0.454220
0.428571,0.457790,0.396020
0.118367,0.446829,0.563900
0.375000,0.240013,0.967600
0.104762,0.156867,0.693867
0.152381,0.078308,0.188667
0.359184,0.291271,0.916686
0.635714,0.884225,0.517850
0.250000,0.850050,0.565200
0.110714,0.060050,0.782575
0.304762,0.136506,0.390644
0.407143,0.325550,0.095000
0.284127,0.061406,0.539456
0.060715,0.377200,0.707650
0.171429,0.672325,0.065200
0.382143,0.068281,0.712450
0.116667,0.063700,0.645717
0.505714,0.804670,0.157200
0.315873,0.504739,0.289400
0.264286,0.145200,0.845200
0.326786,0.891450,0.328512
0.253571,0.205950,0.856900
0.316326,0.303757,0.524614
0.128571,0.328500,0.887400
0.285714,0.497300,0.384600
0.410714,0.044062,0.652875
0.125000,0.076237,0.794700
0.328571,0.393917,0.314733
0.151429,0.243380,0.615640
0.067857,0.045962,0.676400
0.371428,0.244925,0.089950
0.325000,0.527450,0.307850
0.150000,0.361558,0.329067
0.128571,0.053950,0.906100
0.100000,0.359662,0.717325
0.085714,0.212240,0.170280
0.358571,0.333575,0.455150
0.126191,0.454967,0.316617
0.374285,0.151170,0.827420
0.411428,0.269200,0.096020
0.425714,0.725360,0.119520
0.128571,0.074350,0.726640
0.514286,0.215708,0.702800
