alpha,phi,h
0.342857,0.325100,0.506500
0.111429,0.179650,0.874280
0.221429,0.102000,0.600200
0.242857,0.162888,0.869475
0.104762,0.564383,0.608833
0.092857,0.462900,0.439325
0.306349,0.337072,0.318400
0.400000,0.031300,0.649100
0.082143,0.732150,0.770100
0.078572,0.206212,0.400250
0.307143,0.082175,0.464200
0.021428,0.849250,0.503850
0.090477,0.362742,0.686350
0.180952,0.075517,0.093600
0.082143,0.433075,0.559200
0.260000,0.043560,0.556520
0.230357,0.334200,0.667025
0.171429,0.531725,0.723100
0.178571,0.269233,0.846667
0.457143,0.045163,0.690750
0.266072,0.044125,0.597525
0.038095,0.185367,0.695000
0.342858,0.452962,0.290400
0.085714,0.884950,0.447067
0.260000,0.130130,0.770340
0.142857,0.490840,0.302680
0.545714,0.122140,0.523640
0.469048,0.025067,0.639567
0.509524,0.079642,0.575450
0.057143,0.349950,0.659700
0.491429,0.482500,0.268580
0.325714,0.782900,0.155600
0.112245,0.745393,0.349586
0.457143,0.494414,0.599657
0.120408,0.248143,0.524571
0.128572,0.133017,0.652767
0.300000,0.070080,0.491500
0.192857,0.917563,0.168500
0.439286,0.895463,0.060775
0.070000,0.133875,0.728450
0.261905,0.232250,0.875867
0.221429,0.551500,0.377550
0.128571,0.053950,0.906100
0.067857,0.110637,0.852612
0.185714,0.189200,0.305200
0.114285,0.692000,0.195550
0.100000,0.733850,0.168020
0.142857,0.787333,0.560400
0.248980,0.226064,0.461414
0.128571,0.668693,0.109829
0.028571,0.234900,0.724100
0.309524,0.021233,0.201133
0.073810,0.366650,0.661367
0.357143,0.037183,0.638367
0.171428,0.245600,0.565067
0.307143,0.044750,0.657550
0.147619,0.158194,0.771844
0.045714,0.351620,0.569620
0.192857,0.728250,0.719050
0.218367,0.684300,0.410371
0.210204,0.084214,0.871457
0.217857,0.218800,0.894875
0.254286,0.091010,0.537780
0.292857,0.319525,0.545600
0.257143,0.287800,0.630200
0.114286,0.425990,0.899260
0.110714,0.060050,0.782575
0.291071,0.273263,0.142788
0.251429,0.093560,0.354400
0.101786,0.207206,0.750088
0.419048,0.064550,0.674167
0.171429,0.672325,0.065200
0.382143,0.068281,0.712450
0.408571,0.026820,0.655980
0.125000,0.736150,0.209100
0.067347,0.741550,0.455886
0.123809,0.116850,0.831933
0.326786,0.891450,0.328512
0.253571,0.205950,0.856900
0.316326,0.303757,0.524614
0.414286,0.562637,0.745200
0.109524,0.088508,0.674967
0.410714,0.044062,0.652875
0.328571,0.108825,0.745100
0.328571,0.393917,0.314733
0.348571,0.859750,0.340900
0.397959,0.302643,0.494271
0.214285,0.108650,0.898250
0.325000,0.527450,0.307850
0.353571,0.060238,0.731537
0.128571,0.053950,0.906100
0.197619,0.235275,0.666983
0.235714,0.967963,0.073925
0.361905,0.251967,0.215767
0.126191,0.454967,0.316617
0.374285,0.151170,0.827420
0.360714,0.675150,0.111350
0.110714,0.791894,0.247175
0.051429,0.571900,0.378980
0.116666,0.338917,0.896517
