alpha,phi,h
0.488287,0.555397,0.361755
0.525827,0.680663,0.461860
0.515656,0.629157,0.326666
0.517047,0.641401,0.422374
0.544469,0.607943,0.479463
0.504428,0.669427,0.323939
0.520393,0.729028,0.504202
0.506313,0.656251,0.354424
0.492514,0.696894,0.415441
0.534712,0.732799,0.272275
0.492088,0.588829,0.409011
0.522576,0.651063,0.325995
0.504362,0.686197,0.415284
0.522358,0.720470,0.363780
0.516473,0.616892,0.391321
0.508589,0.596976,0.373110
0.504815,0.645411,0.416581
0.489850,0.634224,0.351785
0.552465,0.804731,0.348054
0.509625,0.722398,0.363366
0.506947,0.647052,0.304951
0.519636,0.690545,0.438438
0.501189,0.588457,0.329287
0.514251,0.652529,0.351780
0.478233,0.576762,0.462858
0.507575,0.705742,0.341417
0.482473,0.595929,0.393013
0.498038,0.625096,0.312755
0.518201,0.759810,0.354106
0.498924,0.523750,0.401096
0.487358,0.586752,0.356227
0.506285,0.608440,0.328252
0.506006,0.595624,0.453721
0.522174,0.655136,0.360181
0.534948,0.680260,0.291251
0.503796,0.572448,0.375134
0.503388,0.689907,0.325980
0.505198,0.589794,0.418661
0.511276,0.536198,0.342545
0.484997,0.571726,0.425397
0.525485,0.676435,0.347296
0.521593,0.698424,0.505478
0.503205,0.616095,0.384667
0.498197,0.629251,0.369784
0.496060,0.708803,0.361700
0.503065,0.656846,0.379277
0.520850,0.617911,0.490082
0.491602,0.559560,0.374222
0.508133,0.599380,0.328362
0.490669,0.532969,0.326026
0.490196,0.676673,0.422127
0.539389,0.654716,0.453574
0.501284,0.683199,0.298477
0.519256,0.705107,0.425134
0.481127,0.748637,0.488718
0.510081,0.648751,0.312467
0.518068,0.615825,0.437363
0.527663,0.742344,0.403612
0.500161,0.614218,0.281871
0.515815,0.629112,0.417093
0.500328,0.605351,0.351001
0.514907,0.776615,0.383133
0.517447,0.638779,0.331246
0.493067,0.602501,0.362087
0.516998,0.620421,0.390422
0.498193,0.702447,0.358606
0.539353,0.732659,0.322610
0.503811,0.655758,0.450140
0.516982,0.694444,0.365091
0.484067,0.727714,0.409726
0.493531,0.644121,0.314453
0.496602,0.544895,0.436415
0.527028,0.679452,0.430609
0.509682,0.642513,0.352038
0.493148,0.613752,0.355557
0.545068,0.711450,0.313300
0.515611,0.666380,0.391955
0.529083,0.753937,0.414150
0.520904,0.649340,0.334614
0.523471,0.610084,0.357312
0.524348,0.576729,0.505192
0.484886,0.585314,0.325553
0.495961,0.564804,0.377281
0.499782,0.702692,0.343488
0.489237,0.652981,0.339212
0.505934,0.709882,0.420725
0.498332,0.592841,0.364336
0.498982,0.618144,0.337986
0.530658,0.747787,0.351353
0.499604,0.738620,0.413040
0.516180,0.618700,0.319980
0.511564,0.657969,0.412772
0.498715,0.470945,0.423116
0.485872,0.709627,0.423032
0.509456,0.540391,0.387230
0.488537,0.579308,0.437248
0.499975,0.642106,0.344129
0.514538,0.654587,0.461707
0.495145,0.605658,0.405548
0.527021,0.700134,0.223973
