alpha,phi,h
0.501285,0.633202,0.424898
0.536342,0.731686,0.554589
0.528879,0.721775,0.371377
0.532298,0.703594,0.535400
0.557918,0.662542,0.565593
0.517533,0.715161,0.398026
0.530740,0.812399,0.600994
0.509765,0.743754,0.421934
0.501276,0.746577,0.525911
0.556243,0.806832,0.405064
0.497102,0.634522,0.495937
0.530748,0.730073,0.417302
0.510546,0.762956,0.508779
0.535235,0.801876,0.424149
0.529863,0.655487,0.488591
0.519400,0.659928,0.480421
0.514310,0.692015,0.523944
0.497827,0.684483,0.416458
0.555142,0.828321,0.447300
0.522473,0.778588,0.446346
0.519677,0.739648,0.373624
0.531692,0.748028,0.529925
0.512341,0.644789,0.446581
0.530127,0.719989,0.431814
0.484863,0.656567,0.542887
0.520999,0.784909,0.417837
0.492201,0.657631,0.505434
0.505735,0.658224,0.366137
0.515561,0.809512,0.408579
0.510555,0.582772,0.464746
0.496104,0.657565,0.488366
0.517995,0.667435,0.420143
0.518344,0.631349,0.557543
0.535548,0.748708,0.431141
0.540895,0.768442,0.373846
0.516299,0.629114,0.475897
0.512077,0.766675,0.387719
0.514844,0.647981,0.517715
0.521811,0.600937,0.422702
0.496280,0.648116,0.521389
0.527024,0.760771,0.417812
0.530333,0.744523,0.611902
0.513442,0.689299,0.484166
0.509554,0.688001,0.483967
0.500317,0.774969,0.457383
0.517384,0.708719,0.508380
0.534112,0.670166,0.617402
0.501600,0.633683,0.480779
0.517383,0.680485,0.410647
0.498386,0.599334,0.439427
0.495947,0.699100,0.546801
0.557790,0.740602,0.542376
0.515493,0.740152,0.400169
0.526251,0.738228,0.528995
0.483040,0.802354,0.561678
0.522635,0.712885,0.397834
0.530365,0.663181,0.522873
0.540390,0.776461,0.504457
0.509816,0.694668,0.360060
0.527095,0.700191,0.485670
0.510112,0.661814,0.436823
0.518312,0.790795,0.495532
0.522976,0.699027,0.389543
0.500800,0.669726,0.492948
0.523045,0.677265,0.492118
0.505158,0.765484,0.409491
0.544782,0.787426,0.385187
0.503287,0.707593,0.560658
0.525079,0.735704,0.448697
0.491154,0.770710,0.495935
0.508571,0.727342,0.382280
0.507572,0.607303,0.516297
0.543023,0.720911,0.521681
0.522841,0.722814,0.423785
0.503480,0.688810,0.445166
0.551255,0.740324,0.407190
0.520691,0.724787,0.499076
0.543380,0.798543,0.540770
0.537036,0.751366,0.433583
0.532575,0.661978,0.468277
0.537897,0.627833,0.605968
0.495566,0.632626,0.435250
0.508384,0.629991,0.478747
0.513875,0.779183,0.461680
0.501932,0.733899,0.446141
0.506358,0.743279,0.513849
0.509314,0.663323,0.450175
0.510373,0.672646,0.436118
0.538705,0.839306,0.421338
0.504771,0.748227,0.517658
0.526864,0.678937,0.398423
0.529899,0.716680,0.519391
0.512010,0.552626,0.505790
0.493209,0.759959,0.501306
0.518679,0.583871,0.468605
0.501933,0.638755,0.546071
0.514576,0.697937,0.446008
0.529206,0.713119,0.580861
0.502629,0.642599,0.515787
0.529882,0.778607,0.328487
