alpha,phi,h
0.492577,0.536141,0.403865
0.529774,0.673627,0.550099
0.520041,0.660321,0.339424
0.520165,0.618806,0.483916
0.544708,0.587664,0.532397
0.509896,0.641331,0.394403
0.520929,0.705222,0.565382
0.504083,0.687578,0.415895
0.493815,0.682460,0.486300
0.529754,0.736549,0.358706
0.492377,0.560650,0.482033
0.521502,0.659956,0.398099
0.504199,0.696988,0.507213
0.522382,0.709246,0.424627
0.518045,0.578598,0.460478
0.511024,0.587203,0.445657
0.506153,0.623897,0.486104
0.492716,0.603850,0.409828
0.544060,0.787278,0.431059
0.512223,0.705672,0.450398
0.512396,0.649996,0.358128
0.522315,0.664624,0.522616
0.503536,0.558658,0.412870
0.518295,0.622683,0.404851
0.475989,0.573711,0.517732
0.512498,0.701506,0.418184
0.484249,0.570045,0.476950
0.500796,0.584558,0.364025
0.513185,0.746743,0.415389
0.505228,0.512617,0.458247
0.487626,0.578852,0.440360
0.510449,0.595755,0.406296
0.507928,0.569101,0.542570
0.526447,0.663723,0.424887
0.529837,0.674438,0.370235
0.508626,0.562971,0.430461
0.504836,0.694499,0.374952
0.508935,0.582107,0.530295
0.514325,0.525367,0.395973
0.487241,0.576138,0.504903
0.533085,0.713420,0.419273
0.521135,0.668563,0.598521
0.504003,0.609657,0.464612
0.497075,0.606895,0.455518
0.494373,0.686950,0.435819
0.504504,0.640278,0.447367
0.524196,0.583833,0.596792
0.489788,0.547507,0.445259
0.510384,0.607790,0.379762
0.490845,0.519815,0.417657
0.494515,0.672080,0.479054
0.545544,0.639534,0.516087
0.507745,0.686527,0.391634
0.517138,0.669166,0.481033
0.479000,0.736894,0.552906
0.510827,0.628035,0.390187
0.521152,0.604340,0.512648
0.527294,0.708323,0.484699
0.502624,0.626923,0.360783
0.517279,0.606064,0.477311
0.500818,0.591300,0.408257
0.511566,0.719804,0.503462
0.514440,0.636748,0.346002
0.493548,0.578791,0.494757
0.514946,0.587919,0.474826
0.499322,0.722545,0.369307
0.540182,0.747044,0.368250
0.497424,0.646215,0.538623
0.513803,0.637730,0.424625
0.482711,0.702700,0.482587
0.497877,0.646902,0.360922
0.500548,0.540330,0.494062
0.535545,0.648016,0.521827
0.511275,0.636457,0.404911
0.491226,0.600219,0.446126
0.537756,0.674065,0.433540
0.515676,0.658897,0.474631
0.532801,0.706692,0.508358
0.526185,0.645278,0.437276
0.528022,0.607603,0.423386
0.527002,0.552194,0.566486
0.489081,0.566277,0.434425
0.502171,0.568888,0.446010
0.504524,0.699339,0.446815
0.494068,0.656730,0.426761
0.501523,0.676172,0.490570
0.500163,0.578156,0.439167
0.501053,0.589981,0.432701
0.525177,0.748475,0.387783
0.491593,0.695994,0.501586
0.517211,0.596235,0.370954
0.516257,0.633995,0.484791
0.505958,0.472213,0.499609
0.485939,0.696880,0.460739
0.509588,0.519777,0.442017
0.495641,0.572283,0.530718
0.507496,0.632243,0.430638
0.516846,0.633619,0.551329
0.494704,0.585508,0.491251
0.515287,0.698357,0.320110
