alpha,phi,h
0.498641,0.725965,0.357761
0.546638,0.852309,0.488806
0.535146,0.771652,0.365025
0.529641,0.777279,0.456949
0.569863,0.742491,0.529307
0.516698,0.806414,0.366537
0.543377,0.902832,0.494202
0.529395,0.795053,0.399775
0.517839,0.877206,0.438437
0.567790,0.830674,0.353204
0.500766,0.717583,0.426136
0.563115,0.824821,0.343982
0.537845,0.868034,0.431113
0.556886,0.867450,0.363856
0.531866,0.720478,0.434606
0.522719,0.716541,0.387291
0.524835,0.778993,0.448720
0.509389,0.739588,0.386422
0.580068,0.895749,0.396907
0.527105,0.826035,0.390691
0.528689,0.819074,0.323271
0.542148,0.820157,0.439212
0.519044,0.754601,0.336563
0.536257,0.775315,0.363289
0.484000,0.703246,0.503051
0.524566,0.846485,0.396914
0.503207,0.743173,0.411301
0.527380,0.767523,0.336185
0.529077,0.851874,0.372856
0.515766,0.672650,0.427357
0.501522,0.741479,0.362704
0.528417,0.756194,0.388388
0.521060,0.730370,0.480846
0.528381,0.794222,0.394617
0.557334,0.820985,0.339397
0.513938,0.703725,0.368456
0.517620,0.808623,0.389991
0.522457,0.741502,0.428470
0.522919,0.671920,0.333596
0.500354,0.706470,0.436686
0.524324,0.779068,0.385999
0.539852,0.855441,0.535819
0.527579,0.776689,0.376245
0.524577,0.773398,0.458241
0.512191,0.829390,0.405250
0.529498,0.762754,0.427209
0.537961,0.746106,0.519646
0.504150,0.716353,0.390859
0.523547,0.737831,0.385083
0.503155,0.684068,0.364568
0.489760,0.738551,0.477051
0.563559,0.826451,0.453393
0.522372,0.832208,0.334957
0.530568,0.803448,0.456143
0.489232,0.846949,0.520562
0.525780,0.799028,0.340574
0.537493,0.740837,0.439727
0.551725,0.847301,0.432443
0.525937,0.779093,0.329460
0.532848,0.795726,0.413333
0.513603,0.760662,0.382655
0.519062,0.880897,0.409399
0.536797,0.752380,0.395428
0.518119,0.786156,0.354384
0.528528,0.749374,0.404486
0.507594,0.763715,0.413287
0.565500,0.894759,0.361238
0.528243,0.818033,0.469773
0.523365,0.778842,0.388699
0.492895,0.817798,0.452072
0.513974,0.771759,0.376547
0.512063,0.683361,0.462298
0.534651,0.811508,0.441293
0.536683,0.789673,0.361003
0.511284,0.746062,0.370528
0.568741,0.810694,0.363708
0.526756,0.787162,0.425984
0.544992,0.892509,0.427572
0.558291,0.832643,0.353695
0.553306,0.775925,0.350364
0.541505,0.694977,0.523225
0.499014,0.747383,0.344382
0.516273,0.723983,0.405902
0.515866,0.853078,0.420405
0.505757,0.795691,0.414802
0.513330,0.836127,0.423501
0.512676,0.749976,0.377764
0.516642,0.728211,0.379544
0.555140,0.880806,0.394205
0.521381,0.853933,0.396207
0.535032,0.748864,0.360547
0.528696,0.782355,0.474169
0.512897,0.636423,0.457029
0.505729,0.868634,0.415945
0.518017,0.669226,0.404103
0.498651,0.716084,0.477347
0.517413,0.788986,0.399122
0.531290,0.766915,0.523850
0.519552,0.755925,0.453752
0.547517,0.848037,0.274633
