alpha,phi,h
0.488610,0.501426,0.381208
0.522262,0.635056,0.514426
0.514959,0.626726,0.321888
0.514140,0.576563,0.465296
0.540016,0.567400,0.514962
0.503117,0.602774,0.372569
0.519877,0.703000,0.539676
0.502724,0.650300,0.389382
0.490188,0.632020,0.472140
0.530070,0.714724,0.325546
0.485817,0.515237,0.457381
0.517248,0.616177,0.382877
0.500700,0.656508,0.481305
0.517753,0.695988,0.398456
0.514370,0.565684,0.450900
0.504491,0.554844,0.432311
0.500971,0.580513,0.484869
0.490452,0.574965,0.390612
0.532731,0.742457,0.436577
0.505941,0.652140,0.416454
0.506588,0.611282,0.341901
0.516076,0.639183,0.455050
0.499723,0.530063,0.395763
0.513099,0.598390,0.397620
0.475400,0.556495,0.519549
0.508441,0.673277,0.397444
0.480110,0.544683,0.466253
0.496615,0.554154,0.355737
0.509454,0.720610,0.404398
0.499805,0.455065,0.440926
0.484947,0.558730,0.407255
0.505265,0.574690,0.342515
0.503670,0.544186,0.510582
0.526036,0.635471,0.404263
0.523965,0.655490,0.352404
0.504776,0.511788,0.424561
0.502846,0.669039,0.351954
0.501484,0.538643,0.463437
0.509550,0.483690,0.381938
0.484089,0.535470,0.466011
0.524848,0.668824,0.371098
0.519892,0.647777,0.540490
0.498317,0.583028,0.425497
0.492706,0.581302,0.445750
0.489063,0.648307,0.403188
0.497817,0.581369,0.453512
0.520626,0.590847,0.523743
0.488529,0.536551,0.409590
0.505910,0.563637,0.371061
0.488848,0.508998,0.380005
0.494278,0.657892,0.457891
0.542954,0.626079,0.503623
0.496463,0.607979,0.359276
0.510689,0.616983,0.457033
0.475387,0.705186,0.554975
0.509230,0.624448,0.358857
0.508789,0.546917,0.467685
0.519603,0.675442,0.430816
0.496553,0.592088,0.336498
0.512934,0.596976,0.442628
0.497415,0.561434,0.410824
0.509470,0.692065,0.472264
0.516809,0.637223,0.340440
0.488984,0.570499,0.428100
0.510510,0.563750,0.409238
0.497159,0.701320,0.357253
0.530909,0.692370,0.337643
0.493463,0.595291,0.525196
0.511727,0.647763,0.388047
0.479720,0.691198,0.426117
0.493709,0.617540,0.360483
0.494958,0.514048,0.473163
0.527471,0.637272,0.466303
0.507081,0.588426,0.408129
0.485568,0.551665,0.403582
0.532100,0.637567,0.410175
0.512301,0.624367,0.453057
0.527990,0.700608,0.460136
0.515352,0.606972,0.343072
0.519760,0.557306,0.379438
0.519683,0.519283,0.542097
0.483633,0.520889,0.395516
0.497101,0.519137,0.426083
0.502626,0.693953,0.407649
0.485920,0.604038,0.397486
0.497610,0.644720,0.468533
0.498656,0.558334,0.400823
0.494368,0.541076,0.386612
0.524178,0.740690,0.367627
0.487069,0.661939,0.511657
0.515408,0.579943,0.354078
0.512725,0.599362,0.460572
0.499655,0.434366,0.484309
0.482133,0.660665,0.482611
0.510011,0.496725,0.430198
0.490180,0.521180,0.505491
0.501755,0.619122,0.406890
0.512531,0.586423,0.507815
0.491753,0.542887,0.448718
0.508113,0.648984,0.326497
