alpha,phi,h
0.494719,0.507990,0.420801
0.524785,0.628180,0.558314
0.518115,0.621587,0.341090
0.518885,0.568292,0.544484
0.534124,0.529938,0.566346
0.509068,0.600231,0.403349
0.515193,0.668536,0.563461
0.501774,0.642137,0.439016
0.493553,0.633561,0.516776
0.525902,0.692253,0.415349
0.489238,0.521819,0.514862
0.516536,0.590404,0.438371
0.503063,0.663985,0.528430
0.517337,0.653468,0.433737
0.514050,0.544851,0.493533
0.508368,0.552636,0.478296
0.502586,0.564944,0.518085
0.494767,0.564585,0.450365
0.535945,0.741631,0.471310
0.508750,0.647179,0.455804
0.513083,0.604881,0.388211
0.521236,0.617931,0.540331
0.499764,0.508261,0.412941
0.515980,0.566045,0.430906
0.473746,0.529206,0.543712
0.511681,0.656762,0.439210
0.481147,0.527095,0.492181
0.502625,0.542851,0.396053
0.513366,0.696457,0.440069
0.501357,0.452001,0.460791
0.482265,0.515597,0.475141
0.507878,0.561540,0.431208
0.505782,0.523159,0.581666
0.526228,0.635949,0.422819
0.530213,0.634890,0.391700
0.507728,0.511413,0.472211
0.503812,0.651969,0.403392
0.505872,0.546033,0.543044
0.511709,0.477293,0.420475
0.482485,0.524128,0.530783
0.531093,0.686534,0.429623
0.520913,0.634385,0.607805
0.500105,0.582150,0.467437
0.495098,0.579998,0.478909
0.497438,0.651102,0.494048
0.503273,0.599388,0.514864
0.525287,0.574628,0.624524
0.491432,0.506501,0.484498
0.506810,0.572981,0.410419
0.488013,0.472799,0.444915
0.497946,0.630329,0.530959
0.548004,0.605008,0.569836
0.500400,0.608139,0.429294
0.514725,0.635404,0.512931
0.475185,0.700505,0.597968
0.508736,0.576599,0.423285
0.513365,0.533964,0.550917
0.527007,0.672761,0.504879
0.503606,0.591187,0.400288
0.514861,0.591068,0.483559
0.499925,0.525021,0.468530
0.512253,0.684795,0.534268
0.510907,0.615104,0.368715
0.488352,0.540737,0.510227
0.517359,0.549622,0.516151
0.497700,0.694424,0.380577
0.535264,0.676280,0.376168
0.488539,0.581429,0.580338
0.516799,0.621243,0.480836
0.482942,0.647332,0.508278
0.498637,0.608416,0.400080
0.497465,0.485221,0.511240
0.529919,0.607164,0.520106
0.506518,0.565983,0.440062
0.481576,0.543111,0.483345
0.535240,0.635341,0.462640
0.511911,0.613070,0.516183
0.529532,0.661970,0.516151
0.523157,0.606702,0.444987
0.520718,0.550652,0.448766
0.525467,0.523843,0.590611
0.488089,0.510563,0.477229
0.500704,0.527447,0.483670
0.502636,0.657262,0.455905
0.484265,0.578487,0.445682
0.493451,0.610701,0.507785
0.500928,0.525636,0.478712
0.500116,0.541096,0.444561
0.528512,0.717338,0.440455
0.489794,0.652159,0.541713
0.519843,0.573169,0.411475
0.518158,0.592773,0.528953
0.504149,0.428603,0.535238
0.483618,0.649841,0.511974
0.509638,0.476146,0.467508
0.496222,0.506367,0.562849
0.505286,0.584306,0.452250
0.516156,0.601120,0.570851
0.490681,0.532368,0.505251
0.506505,0.663339,0.382925
