alpha,phi,h
0.498596,0.501006,0.445176
0.529845,0.650364,0.608860
0.523965,0.632143,0.388652
0.524153,0.583097,0.570847
0.539327,0.541996,0.619160
0.512266,0.612123,0.446754
0.518402,0.683251,0.615554
0.505578,0.673102,0.452489
0.497944,0.634942,0.552208
0.525698,0.698781,0.463131
0.491668,0.526202,0.538177
0.521312,0.616431,0.459346
0.504531,0.668863,0.562079
0.526947,0.685402,0.481174
0.521868,0.570095,0.540630
0.509258,0.559224,0.497740
0.505992,0.572577,0.573467
0.498532,0.579626,0.480071
0.538956,0.744283,0.517464
0.510080,0.651805,0.475439
0.516564,0.617680,0.409287
0.522642,0.641288,0.605347
0.507310,0.516017,0.485211
0.522674,0.575448,0.490474
0.476202,0.539559,0.595898
0.516956,0.686091,0.456171
0.485615,0.553314,0.569379
0.505970,0.564592,0.419402
0.519319,0.730223,0.486854
0.504950,0.453941,0.520529
0.484266,0.529317,0.534838
0.511789,0.558999,0.471645
0.510765,0.534268,0.619189
0.530222,0.651006,0.486408
0.533170,0.639943,0.435097
0.511605,0.522093,0.504395
0.503729,0.667461,0.445437
0.506402,0.536500,0.586840
0.515194,0.483392,0.464051
0.485627,0.532014,0.589268
0.531467,0.674815,0.482851
0.521373,0.651000,0.657756
0.504736,0.572986,0.522794
0.500713,0.590653,0.525781
0.496591,0.657413,0.502595
0.506858,0.614244,0.548152
0.525584,0.566114,0.652067
0.492058,0.503186,0.528316
0.510859,0.572060,0.436534
0.489942,0.482440,0.483820
0.500492,0.645982,0.558013
0.547438,0.589132,0.584403
0.507192,0.622086,0.467037
0.519217,0.643011,0.572706
0.477501,0.713131,0.625923
0.509973,0.585963,0.461069
0.519884,0.553832,0.596197
0.527880,0.683884,0.552007
0.506788,0.598478,0.421666
0.516741,0.592190,0.537979
0.502313,0.533624,0.481357
0.513268,0.699649,0.570353
0.515715,0.616069,0.442069
0.488597,0.533919,0.544869
0.518799,0.554288,0.556537
0.502017,0.703517,0.432697
0.540293,0.695626,0.424109
0.493883,0.615901,0.624197
0.518586,0.626647,0.516387
0.490970,0.688051,0.571687
0.501390,0.618527,0.416608
0.499210,0.483666,0.554221
0.534070,0.586206,0.581694
0.512030,0.594923,0.488904
0.485981,0.544162,0.535634
0.538484,0.633089,0.496360
0.516902,0.632126,0.554407
0.540261,0.683037,0.583774
0.526010,0.625376,0.480394
0.520541,0.555853,0.466459
0.524623,0.516602,0.628001
0.491185,0.534385,0.511685
0.501876,0.522737,0.503622
0.508836,0.692538,0.509218
0.493832,0.625295,0.520999
0.498926,0.657276,0.564397
0.503701,0.531268,0.518520
0.501148,0.564837,0.472655
0.528852,0.723911,0.455279
0.489631,0.658788,0.573437
0.523389,0.588359,0.454049
0.523995,0.600645,0.564722
0.507997,0.399714,0.588462
0.482175,0.641744,0.531606
0.513670,0.472405,0.505958
0.500643,0.517934,0.601110
0.507584,0.580536,0.495210
0.521808,0.616643,0.601372
0.490590,0.519711,0.541001
0.499195,0.627532,0.417892
