alpha,phi,h
0.487951,0.515235,0.360264
0.522795,0.639232,0.497499
0.512222,0.601511,0.309078
0.513823,0.576997,0.450962
0.541584,0.567214,0.511473
0.502861,0.615647,0.345742
0.519686,0.698620,0.528993
0.501045,0.650549,0.368700
0.487520,0.648604,0.433809
0.527863,0.711359,0.300758
0.485727,0.510277,0.416148
0.516008,0.598670,0.361710
0.499525,0.652570,0.439236
0.515411,0.676046,0.389159
0.512526,0.552196,0.435628
0.507942,0.563460,0.402295
0.501836,0.593590,0.439026
0.489587,0.597375,0.380006
0.536260,0.740469,0.402349
0.505465,0.680923,0.381066
0.506711,0.630555,0.304831
0.519464,0.644326,0.447098
0.497290,0.521758,0.345360
0.508604,0.590707,0.350312
0.475567,0.546399,0.485940
0.504760,0.662212,0.357621
0.480698,0.544065,0.426581
0.492910,0.556652,0.316198
0.511111,0.728998,0.376583
0.499710,0.464024,0.406500
0.485432,0.548206,0.375396
0.505412,0.569692,0.345109
0.500685,0.539410,0.483618
0.522674,0.636548,0.379365
0.528746,0.651827,0.312320
0.503207,0.522720,0.400939
0.503324,0.670152,0.338402
0.502002,0.549963,0.452177
0.510800,0.487806,0.354735
0.481480,0.526876,0.440290
0.523398,0.667036,0.342712
0.523040,0.658056,0.533305
0.496738,0.571375,0.410585
0.495784,0.596827,0.417443
0.489082,0.660984,0.365134
0.499956,0.615190,0.425613
0.521418,0.582267,0.535650
0.485545,0.522377,0.381797
0.503305,0.561565,0.333338
0.488444,0.493219,0.362755
0.494887,0.659240,0.445255
0.539493,0.620389,0.480424
0.496440,0.622557,0.331981
0.513907,0.638808,0.438094
0.476575,0.691883,0.494554
0.507763,0.603182,0.318268
0.511325,0.547120,0.450700
0.524313,0.699535,0.419538
0.497308,0.583710,0.308301
0.513496,0.586421,0.426643
0.497055,0.552808,0.370805
0.510869,0.715730,0.455979
0.514977,0.624103,0.330047
0.489918,0.567982,0.385945
0.512892,0.566047,0.443773
0.496558,0.681300,0.346421
0.532768,0.692687,0.335110
0.494377,0.604928,0.502080
0.509076,0.614391,0.396666
0.481190,0.682387,0.427114
0.494815,0.640082,0.341696
0.494956,0.480418,0.445709
0.525882,0.614230,0.454647
0.507647,0.609253,0.365218
0.485189,0.554830,0.421624
0.533075,0.642105,0.385781
0.512798,0.618818,0.426191
0.532863,0.674971,0.481628
0.522703,0.632623,0.368057
0.519338,0.559795,0.387098
0.517312,0.517398,0.502134
0.482482,0.520986,0.374661
0.494761,0.515644,0.386084
0.501730,0.676778,0.367824
0.486024,0.610290,0.354540
0.499446,0.665094,0.445172
0.499361,0.558205,0.403029
0.493787,0.543375,0.361847
0.526263,0.738385,0.366230
0.490102,0.664668,0.440222
0.514570,0.582179,0.335587
0.509657,0.584269,0.445057
0.499290,0.431118,0.452314
0.480794,0.659495,0.434683
0.505823,0.480559,0.388306
0.489095,0.538105,0.482203
0.501467,0.610956,0.393714
0.512692,0.596148,0.475361
0.486974,0.542381,0.440993
0.514719,0.649923,0.229732
