alpha,phi,h
0.492337,0.584824,0.366726
0.534182,0.714309,0.505923
0.520813,0.660801,0.341637
0.520478,0.651815,0.462883
0.548140,0.612954,0.522632
0.510396,0.701229,0.345803
0.524602,0.755186,0.519927
0.508119,0.705197,0.394780
0.499969,0.728680,0.412997
0.540549,0.764134,0.317453
0.489708,0.566773,0.463540
0.529203,0.696193,0.347067
0.511375,0.737163,0.442426
0.528166,0.750290,0.392800
0.521281,0.616234,0.440025
0.513018,0.628352,0.418293
0.506279,0.640267,0.479264
0.492033,0.652764,0.374650
0.554312,0.823258,0.381281
0.512011,0.714238,0.412933
0.513480,0.683624,0.334705
0.522476,0.706315,0.453595
0.503417,0.581555,0.386737
0.515414,0.654081,0.376035
0.479832,0.608026,0.511195
0.510000,0.728675,0.363784
0.485577,0.597069,0.441975
0.502223,0.640447,0.350367
0.517197,0.782930,0.377533
0.505691,0.535550,0.433946
0.491185,0.616632,0.417965
0.512890,0.649955,0.374219
0.510504,0.611155,0.512410
0.528629,0.703179,0.384204
0.540701,0.730030,0.337035
0.510150,0.593864,0.416170
0.507819,0.731216,0.348335
0.511281,0.606843,0.459944
0.516028,0.555059,0.374610
0.490020,0.603626,0.457516
0.532580,0.739141,0.388988
0.526146,0.711310,0.565762
0.504588,0.629973,0.413306
0.504516,0.667239,0.439150
0.498627,0.740260,0.381844
0.511475,0.693395,0.432309
0.524763,0.647635,0.529091
0.492934,0.579658,0.412439
0.511532,0.632420,0.362733
0.493370,0.569006,0.400744
0.494828,0.685892,0.447392
0.547050,0.688671,0.484582
0.508771,0.717567,0.347963
0.521994,0.708900,0.458570
0.479434,0.755993,0.522888
0.515230,0.694437,0.364053
0.522612,0.625999,0.466659
0.529388,0.757604,0.442169
0.505500,0.656366,0.304853
0.519822,0.653879,0.450362
0.504087,0.631846,0.406773
0.514655,0.786125,0.441920
0.519871,0.651542,0.337497
0.496874,0.641060,0.419099
0.517353,0.627198,0.436443
0.503377,0.739990,0.378733
0.548763,0.782644,0.354638
0.498659,0.652329,0.521500
0.519611,0.688818,0.414418
0.483624,0.762902,0.434331
0.504734,0.704377,0.354939
0.498222,0.560533,0.470181
0.531638,0.679461,0.466743
0.515680,0.659334,0.407228
0.493378,0.625775,0.399435
0.547820,0.725132,0.374417
0.517519,0.679474,0.437730
0.531865,0.763672,0.466356
0.535818,0.719143,0.333441
0.526515,0.626646,0.394183
0.529493,0.609223,0.530444
0.488088,0.570083,0.400115
0.500760,0.593739,0.416690
0.507733,0.740114,0.394718
0.495447,0.692948,0.396233
0.506513,0.705538,0.457955
0.505067,0.609639,0.420956
0.502110,0.633167,0.376512
0.534003,0.796788,0.390887
0.499833,0.739877,0.464170
0.522194,0.654809,0.357159
0.518585,0.662808,0.470975
0.506864,0.512321,0.471611
0.490103,0.732922,0.461984
0.512377,0.549141,0.408780
0.494611,0.590221,0.492253
0.507517,0.672999,0.384140
0.521316,0.682373,0.516507
0.497063,0.598076,0.476524
0.527673,0.738563,0.255835
