alpha,phi,h
0.492284,0.592631,0.378959
0.536690,0.722465,0.516052
0.520798,0.659661,0.339705
0.520922,0.656621,0.490493
0.547452,0.605599,0.533945
0.508747,0.694102,0.346054
0.523297,0.753573,0.528671
0.507659,0.718383,0.411301
0.493480,0.692105,0.452214
0.546646,0.776373,0.356859
0.495266,0.601025,0.461268
0.526003,0.693853,0.385420
0.506648,0.752578,0.493011
0.524193,0.760835,0.408380
0.519142,0.630724,0.419649
0.514770,0.638445,0.450494
0.510331,0.656973,0.494282
0.493715,0.653479,0.397687
0.552099,0.813270,0.384724
0.513592,0.740956,0.389897
0.512918,0.698904,0.340417
0.524661,0.694681,0.524224
0.505667,0.590862,0.394002
0.519158,0.663467,0.392741
0.477912,0.620440,0.523155
0.515158,0.764441,0.385186
0.485864,0.596641,0.466702
0.504729,0.635148,0.362721
0.516244,0.776614,0.372067
0.505613,0.561376,0.437249
0.488418,0.599054,0.452572
0.512241,0.626960,0.404564
0.513235,0.628351,0.541338
0.529399,0.713530,0.417972
0.532373,0.707449,0.363539
0.510150,0.604569,0.420468
0.511751,0.758133,0.362019
0.512339,0.638196,0.470581
0.516266,0.571006,0.392473
0.491776,0.610100,0.489882
0.527812,0.732018,0.390004
0.530148,0.741027,0.568350
0.508203,0.663417,0.434834
0.500377,0.648787,0.428035
0.496898,0.747568,0.425466
0.508159,0.676518,0.458622
0.529495,0.643087,0.589186
0.497336,0.610880,0.440226
0.511437,0.644042,0.378548
0.495028,0.568097,0.421069
0.490258,0.681147,0.519997
0.548609,0.685171,0.501543
0.513616,0.734805,0.399083
0.523569,0.730813,0.501406
0.482874,0.792211,0.542813
0.517227,0.687146,0.351169
0.519935,0.620749,0.481960
0.535560,0.774230,0.469803
0.502850,0.668814,0.333794
0.520331,0.660983,0.453581
0.505741,0.633640,0.420725
0.514388,0.765891,0.492215
0.518626,0.669522,0.363790
0.496458,0.617339,0.447512
0.518700,0.622871,0.464437
0.502053,0.739812,0.381844
0.542260,0.760940,0.362396
0.499277,0.676348,0.527074
0.519721,0.717106,0.421124
0.486942,0.756768,0.474071
0.498757,0.689898,0.344818
0.502208,0.576832,0.487762
0.533497,0.697697,0.462791
0.519109,0.682415,0.408260
0.492778,0.615216,0.443213
0.549141,0.746506,0.357877
0.519520,0.700527,0.468762
0.535504,0.764319,0.491506
0.533384,0.726841,0.409115
0.527928,0.631935,0.407023
0.530516,0.600889,0.565091
0.491724,0.609027,0.427115
0.500141,0.589527,0.427899
0.508197,0.749568,0.431837
0.496571,0.702958,0.418358
0.503462,0.691255,0.452094
0.500535,0.599655,0.431646
0.504393,0.658978,0.394575
0.527883,0.781979,0.392426
0.498243,0.723496,0.506091
0.522128,0.634588,0.366888
0.522836,0.704268,0.505329
0.507286,0.527816,0.459452
0.487633,0.729775,0.463293
0.512133,0.552484,0.410805
0.496436,0.597898,0.511555
0.503246,0.659531,0.378318
0.522836,0.700324,0.551374
0.493651,0.589252,0.454850
0.522726,0.742422,0.308099
