alpha,phi,h
0.492879,0.666806,0.320062
0.539472,0.794736,0.441178
0.530037,0.723221,0.326468
0.528546,0.752139,0.365090
0.562627,0.703581,0.459359
0.512259,0.761204,0.336892
0.538193,0.842845,0.453980
0.525884,0.745085,0.363567
0.517195,0.828538,0.377744
0.559540,0.797744,0.299457
0.497498,0.667019,0.412724
0.560331,0.771835,0.309290
0.535842,0.835606,0.358244
0.555504,0.826782,0.328916
0.523143,0.701153,0.369166
0.513955,0.666887,0.355110
0.522787,0.740923,0.393381
0.499471,0.709043,0.362931
0.576204,0.863898,0.341604
0.523459,0.797967,0.350076
0.519805,0.738002,0.296336
0.534176,0.777897,0.387280
0.512981,0.701727,0.269748
0.532904,0.747578,0.332301
0.484284,0.677951,0.423072
0.521706,0.817444,0.337241
0.500271,0.698713,0.344736
0.519816,0.707357,0.297199
0.530498,0.824410,0.339893
0.506421,0.626792,0.371326
0.497565,0.684240,0.326276
0.527259,0.687695,0.332022
0.514075,0.689632,0.444910
0.541878,0.767113,0.339968
0.561820,0.792234,0.292829
0.509618,0.667970,0.356704
0.508427,0.753893,0.349068
0.515343,0.676543,0.378536
0.518953,0.642087,0.289803
0.497175,0.670544,0.365997
0.523669,0.762758,0.329553
0.533303,0.799663,0.496150
0.520133,0.740751,0.356462
0.512237,0.721171,0.388790
0.510540,0.789517,0.359365
0.519887,0.744031,0.381702
0.530364,0.723146,0.472860
0.499595,0.686984,0.347766
0.522226,0.702085,0.338934
0.499701,0.643747,0.331486
0.491217,0.713510,0.411297
0.561635,0.790864,0.411579
0.517879,0.793489,0.293097
0.524370,0.766910,0.393467
0.489386,0.830373,0.452949
0.517329,0.737649,0.297084
0.534716,0.738446,0.368185
0.539290,0.822297,0.380714
0.520086,0.720263,0.285812
0.529529,0.762242,0.332416
0.507062,0.692044,0.347215
0.520318,0.854200,0.384491
0.536924,0.712462,0.323107
0.513728,0.739543,0.316207
0.522658,0.710451,0.359755
0.511659,0.743219,0.375488
0.559148,0.835750,0.312563
0.529498,0.784653,0.407619
0.529523,0.753063,0.347546
0.490820,0.784215,0.414421
0.511017,0.744839,0.351216
0.503916,0.650389,0.394177
0.535268,0.770661,0.407870
0.531926,0.765036,0.316392
0.503195,0.706047,0.348674
0.559740,0.762289,0.301611
0.525456,0.743999,0.377211
0.536928,0.843369,0.378816
0.552458,0.768227,0.309453
0.551290,0.731089,0.307156
0.535047,0.672108,0.476930
0.490956,0.670143,0.290775
0.516493,0.674282,0.342670
0.513684,0.784395,0.371860
0.496828,0.714109,0.371117
0.503629,0.805657,0.335067
0.511649,0.696351,0.317565
0.508733,0.688657,0.345720
0.557720,0.860504,0.367982
0.518201,0.842628,0.341108
0.529967,0.716506,0.316032
0.516848,0.736683,0.393536
0.508897,0.593745,0.408595
0.506237,0.845438,0.377014
0.516384,0.647078,0.368633
0.493474,0.669426,0.446281
0.516824,0.743685,0.337489
0.527054,0.757000,0.445122
0.512805,0.715795,0.387685
0.544970,0.796955,0.229818
