alpha,phi,h
0.492798,0.673441,0.335498
0.539550,0.788492,0.449140
0.530010,0.729777,0.350825
0.524255,0.735788,0.398251
0.560604,0.684932,0.488797
0.513729,0.773533,0.342719
0.539858,0.861633,0.492385
0.523003,0.742712,0.370645
0.513542,0.814979,0.395127
0.552590,0.784111,0.300950
0.496134,0.645211,0.397079
0.555074,0.766993,0.317894
0.535458,0.833407,0.362196
0.548733,0.836561,0.351653
0.524905,0.693369,0.397010
0.513655,0.670919,0.372165
0.518336,0.733857,0.421225
0.501386,0.702685,0.359091
0.574699,0.873148,0.356986
0.523175,0.805082,0.363531
0.521669,0.760754,0.314064
0.533244,0.792456,0.405611
0.513343,0.700480,0.294259
0.531640,0.745779,0.343878
0.484267,0.685107,0.463751
0.519493,0.809479,0.360624
0.500137,0.698491,0.365741
0.516957,0.709086,0.314540
0.528774,0.824386,0.341789
0.508188,0.627725,0.388943
0.496472,0.689191,0.367676
0.523765,0.708902,0.353876
0.517623,0.707687,0.478637
0.530404,0.769688,0.366795
0.554220,0.765278,0.303028
0.511541,0.671608,0.379791
0.512033,0.757949,0.359666
0.516032,0.683001,0.410972
0.517943,0.631547,0.307631
0.495874,0.672194,0.421732
0.530090,0.751944,0.361956
0.532829,0.792937,0.492918
0.520851,0.743403,0.356633
0.513910,0.756714,0.422484
0.508061,0.792865,0.377334
0.521108,0.755399,0.402881
0.530491,0.706916,0.491219
0.497754,0.670801,0.350269
0.520982,0.703618,0.347032
0.498345,0.630396,0.324718
0.490872,0.733186,0.443575
0.555870,0.780212,0.425546
0.516142,0.780552,0.310573
0.524337,0.759886,0.393873
0.486239,0.835152,0.500058
0.520124,0.760228,0.304678
0.528115,0.707421,0.382584
0.540053,0.824798,0.389259
0.519920,0.721871,0.287536
0.530667,0.763281,0.361563
0.507974,0.680245,0.367831
0.520952,0.849299,0.376501
0.530901,0.706581,0.343689
0.513074,0.745060,0.295103
0.520005,0.692399,0.372909
0.510238,0.746310,0.387629
0.561396,0.840875,0.337959
0.527985,0.777633,0.446296
0.526274,0.748648,0.364181
0.489288,0.782462,0.426468
0.509879,0.754031,0.373096
0.504127,0.636657,0.444070
0.532817,0.760617,0.403996
0.531990,0.764763,0.346536
0.502912,0.693788,0.342881
0.562046,0.780282,0.322381
0.527095,0.753062,0.383034
0.537791,0.841139,0.412056
0.549994,0.763619,0.317494
0.543811,0.728968,0.345737
0.535408,0.652650,0.495874
0.491143,0.675775,0.314477
0.509149,0.666003,0.353114
0.509829,0.796392,0.389887
0.500092,0.727571,0.378654
0.507936,0.793491,0.369141
0.503886,0.687817,0.362802
0.510796,0.691950,0.335583
0.551820,0.853114,0.383456
0.516209,0.828112,0.376020
0.524628,0.696676,0.340940
0.522983,0.730314,0.436195
0.507543,0.586277,0.405013
0.501951,0.822094,0.420081
0.514625,0.626098,0.370178
0.495474,0.678615,0.456628
0.513327,0.736774,0.356672
0.524749,0.738868,0.465025
0.507981,0.697681,0.413699
0.540903,0.783701,0.233899
