alpha,phi,h
0.487720,0.518039,0.379411
0.528341,0.665222,0.537706
0.517748,0.633746,0.326571
0.518912,0.573747,0.499198
0.537502,0.565566,0.540023
0.506041,0.631256,0.368093
0.519009,0.703661,0.545476
0.503021,0.686119,0.390729
0.491832,0.656785,0.481316
0.531072,0.717614,0.353734
0.488196,0.526057,0.476641
0.517548,0.624676,0.378291
0.502656,0.684440,0.494469
0.519764,0.681821,0.413329
0.515317,0.577688,0.444660
0.509746,0.571108,0.436118
0.503686,0.592428,0.496346
0.492115,0.595978,0.406084
0.540603,0.765923,0.408174
0.507452,0.645165,0.438588
0.511001,0.639271,0.341059
0.520563,0.638193,0.517837
0.502567,0.544576,0.410600
0.517645,0.609528,0.410613
0.475436,0.569269,0.512516
0.508997,0.673771,0.392931
0.481570,0.538123,0.498303
0.498770,0.560877,0.356890
0.513754,0.734637,0.411112
0.501458,0.483877,0.445823
0.484294,0.553035,0.426124
0.503825,0.544335,0.393049
0.505492,0.547903,0.518754
0.525895,0.640332,0.430639
0.529408,0.641228,0.371486
0.507331,0.539318,0.444754
0.502651,0.670491,0.357262
0.501460,0.539764,0.505657
0.513466,0.508375,0.390079
0.484970,0.549645,0.502490
0.528496,0.679405,0.384572
0.520455,0.651625,0.581528
0.500688,0.588275,0.450044
0.499958,0.612382,0.447320
0.492548,0.669372,0.441378
0.502457,0.631427,0.466519
0.521753,0.575565,0.580847
0.491760,0.539823,0.427685
0.507157,0.585162,0.368356
0.487770,0.497764,0.387469
0.493965,0.653254,0.493804
0.541806,0.617716,0.511221
0.502966,0.636025,0.393754
0.515696,0.658829,0.477708
0.476993,0.725139,0.562059
0.511881,0.606064,0.379632
0.516666,0.578934,0.496201
0.528567,0.717822,0.484465
0.498702,0.609906,0.347817
0.513744,0.602453,0.461645
0.500659,0.574237,0.421014
0.509822,0.700543,0.480660
0.514112,0.626277,0.346563
0.489989,0.561868,0.462729
0.514926,0.565554,0.483984
0.498635,0.704974,0.357836
0.535431,0.717596,0.349716
0.494991,0.625713,0.526974
0.512778,0.614767,0.428801
0.480959,0.686952,0.488003
0.495716,0.619949,0.358510
0.495814,0.512821,0.475722
0.525570,0.611424,0.472820
0.510587,0.620530,0.409396
0.485531,0.561268,0.428191
0.534862,0.652199,0.418426
0.514322,0.638056,0.475175
0.529089,0.708149,0.488995
0.520815,0.622989,0.412712
0.523060,0.574097,0.406310
0.524553,0.541022,0.573635
0.482553,0.523790,0.417744
0.497465,0.533351,0.421254
0.506305,0.698700,0.443706
0.493208,0.657471,0.416551
0.496200,0.651562,0.485482
0.501196,0.551485,0.446643
0.497689,0.566944,0.418305
0.527898,0.752034,0.389089
0.489786,0.677080,0.504895
0.517831,0.595706,0.367761
0.520186,0.634397,0.496359
0.503756,0.443997,0.495799
0.483110,0.673948,0.459325
0.508631,0.489448,0.428734
0.493887,0.544691,0.513404
0.500748,0.594863,0.413074
0.517831,0.627158,0.558491
0.488508,0.532454,0.471780
0.510008,0.655550,0.317756
