alpha,phi,h
0.506754,0.688405,0.448963
0.546572,0.803000,0.597128
0.541121,0.795389,0.409484
0.535590,0.740335,0.564274
0.563390,0.695283,0.603290
0.522587,0.778584,0.434868
0.536099,0.861734,0.608703
0.518462,0.805008,0.455392
0.509802,0.808756,0.570197
0.564331,0.835488,0.445758
0.502599,0.676941,0.533974
0.536584,0.771823,0.456538
0.516309,0.807206,0.543253
0.537172,0.826622,0.457828
0.535967,0.710707,0.532225
0.523392,0.706891,0.486256
0.521761,0.759383,0.554244
0.505316,0.734987,0.457755
0.564735,0.875554,0.483498
0.531209,0.840762,0.490865
0.526534,0.779679,0.415937
0.539899,0.782616,0.587965
0.518979,0.697151,0.461835
0.533688,0.754888,0.454915
0.485974,0.695587,0.579607
0.525837,0.828713,0.462404
0.499777,0.718310,0.540405
0.516962,0.718339,0.416779
0.517657,0.837669,0.431783
0.516728,0.631079,0.507104
0.498723,0.703540,0.518234
0.523684,0.733888,0.468555
0.523472,0.707410,0.583183
0.530335,0.781271,0.490183
0.548683,0.830806,0.399819
0.520704,0.670867,0.490088
0.516410,0.808470,0.408404
0.524326,0.713977,0.568729
0.527506,0.640739,0.459689
0.504327,0.697353,0.544327
0.527666,0.805436,0.458823
0.540812,0.811082,0.644458
0.521215,0.753778,0.516713
0.515535,0.755185,0.515154
0.505153,0.822965,0.483261
0.528043,0.737675,0.538186
0.541237,0.729133,0.648060
0.507505,0.687733,0.496187
0.523086,0.719791,0.444065
0.503486,0.636754,0.475699
0.493590,0.716699,0.565139
0.562903,0.772621,0.582549
0.523006,0.800650,0.433297
0.532083,0.768650,0.556766
0.487803,0.845449,0.607006
0.525938,0.757523,0.415520
0.541658,0.704866,0.585171
0.551597,0.806838,0.529461
0.515882,0.752431,0.406782
0.532230,0.760399,0.524025
0.514185,0.720906,0.464076
0.519078,0.845114,0.551212
0.527188,0.748378,0.445723
0.508011,0.720490,0.535657
0.533923,0.738985,0.521820
0.509483,0.798107,0.444871
0.553487,0.848943,0.421384
0.509358,0.765675,0.584319
0.522922,0.769270,0.496531
0.495642,0.816269,0.552079
0.516753,0.795479,0.404072
0.512924,0.661154,0.548514
0.540952,0.767492,0.588513
0.531278,0.763166,0.453724
0.507737,0.724841,0.493243
0.555289,0.773369,0.499185
0.520261,0.761459,0.529674
0.553203,0.839701,0.596282
0.544914,0.800235,0.458032
0.542736,0.707930,0.488116
0.545186,0.680216,0.624171
0.502177,0.692730,0.499092
0.511004,0.674587,0.521043
0.518780,0.815040,0.489372
0.508063,0.785649,0.491444
0.513418,0.796685,0.526632
0.516010,0.723725,0.488985
0.512945,0.699253,0.458683
0.545803,0.891047,0.461421
0.507823,0.783828,0.529092
0.536287,0.745945,0.431955
0.532142,0.753229,0.563056
0.518683,0.602312,0.541179
0.500167,0.818050,0.525072
0.524360,0.637343,0.496869
0.506689,0.699866,0.564723
0.521327,0.766166,0.469258
0.532288,0.752203,0.605071
0.513392,0.721140,0.554757
0.539906,0.865307,0.338469
