alpha,phi,h
0.499836,0.708048,0.404284
0.548653,0.828438,0.530437
0.537554,0.771164,0.386929
0.533439,0.772858,0.502810
0.566097,0.714824,0.577280
0.520606,0.804514,0.386052
0.539080,0.869594,0.582195
0.528063,0.804455,0.421625
0.513999,0.838857,0.485057
0.567964,0.841480,0.380703
0.500001,0.697335,0.461708
0.552812,0.831613,0.400150
0.527473,0.838092,0.499968
0.551746,0.890857,0.407990
0.536199,0.728029,0.474843
0.525800,0.739879,0.447983
0.521956,0.769050,0.504652
0.506209,0.741699,0.409419
0.573332,0.900772,0.432793
0.530540,0.845634,0.418337
0.529188,0.811499,0.375460
0.537920,0.807927,0.509441
0.518748,0.735491,0.389845
0.535785,0.804533,0.407195
0.487370,0.697660,0.541492
0.525595,0.849469,0.422434
0.498946,0.733905,0.464765
0.521185,0.754446,0.366866
0.522919,0.849192,0.390822
0.516102,0.675916,0.455630
0.502359,0.730380,0.450894
0.526144,0.773300,0.420000
0.522313,0.730973,0.540110
0.529193,0.813221,0.441620
0.550882,0.831376,0.384662
0.521406,0.709638,0.449220
0.515992,0.826654,0.398402
0.522251,0.738389,0.486782
0.525791,0.653764,0.411584
0.502990,0.722057,0.488748
0.524230,0.797484,0.444746
0.540642,0.848324,0.576562
0.521233,0.772078,0.464367
0.524030,0.775657,0.477551
0.511556,0.844482,0.429865
0.530288,0.764422,0.487643
0.541835,0.745606,0.596143
0.506423,0.691212,0.438732
0.526292,0.763277,0.420172
0.503259,0.668620,0.413839
0.491567,0.739564,0.522409
0.559522,0.801425,0.525835
0.523354,0.838141,0.362407
0.531963,0.803791,0.494025
0.488820,0.850439,0.555427
0.528692,0.806859,0.367354
0.540694,0.725879,0.519159
0.552029,0.838924,0.457453
0.523799,0.786464,0.348840
0.535034,0.780842,0.479067
0.513758,0.738279,0.424455
0.520843,0.863057,0.461410
0.536533,0.758200,0.418335
0.515103,0.780831,0.415353
0.528806,0.742917,0.446670
0.507428,0.779070,0.440423
0.562819,0.878640,0.397576
0.522278,0.802739,0.518284
0.520448,0.777011,0.430136
0.493035,0.833944,0.489214
0.515495,0.796991,0.395102
0.513150,0.676657,0.497942
0.540022,0.792992,0.509632
0.538377,0.787602,0.399650
0.513426,0.753985,0.419002
0.565329,0.820233,0.398264
0.521424,0.785242,0.462081
0.548850,0.868653,0.525369
0.549385,0.822987,0.379801
0.546754,0.747729,0.432476
0.547135,0.711970,0.591104
0.503649,0.740783,0.420071
0.509470,0.694216,0.476490
0.514575,0.840038,0.419764
0.506139,0.805873,0.424731
0.513441,0.834583,0.460448
0.511896,0.735206,0.446248
0.512743,0.717904,0.408731
0.544496,0.892888,0.436976
0.516883,0.833102,0.464695
0.533374,0.744268,0.386034
0.534204,0.802146,0.508106
0.516716,0.631813,0.489715
0.499676,0.831978,0.492459
0.523394,0.666014,0.455014
0.505144,0.714110,0.532596
0.515301,0.789511,0.418239
0.532054,0.760530,0.568292
0.515580,0.734941,0.487386
0.543680,0.861149,0.299520
