alpha,phi,h
0.492702,0.676831,0.349516
0.542004,0.820809,0.447364
0.533891,0.748890,0.362562
0.524312,0.753231,0.414814
0.561128,0.702598,0.494898
0.517022,0.789420,0.364233
0.537331,0.855202,0.485228
0.525065,0.767035,0.386207
0.512338,0.830896,0.414604
0.558112,0.804248,0.331214
0.497711,0.689755,0.420816
0.556068,0.787275,0.343520
0.531464,0.837519,0.393642
0.554489,0.852173,0.354734
0.527920,0.707292,0.413802
0.518664,0.707214,0.387940
0.519679,0.741115,0.430649
0.502639,0.726739,0.375052
0.573810,0.878022,0.385934
0.521022,0.798779,0.360692
0.523066,0.772901,0.327417
0.531565,0.791489,0.432009
0.514532,0.717184,0.320259
0.535111,0.768792,0.359978
0.484210,0.682486,0.477016
0.523068,0.830887,0.391157
0.498267,0.712511,0.380452
0.520271,0.725623,0.325294
0.525437,0.835439,0.369647
0.508570,0.630906,0.405658
0.493054,0.690194,0.371830
0.522817,0.719739,0.363533
0.517451,0.705991,0.457292
0.531563,0.780406,0.375184
0.552788,0.782482,0.320387
0.511330,0.686395,0.360468
0.512556,0.768812,0.369697
0.516323,0.701583,0.413395
0.522143,0.640028,0.326216
0.496396,0.668026,0.407879
0.524374,0.760924,0.360746
0.533130,0.802365,0.519750
0.519699,0.747951,0.369466
0.513343,0.754349,0.421858
0.511053,0.808300,0.383558
0.524978,0.756373,0.424359
0.536563,0.740781,0.523253
0.501351,0.685204,0.365188
0.522356,0.709478,0.360608
0.501543,0.659274,0.340423
0.489186,0.731654,0.437744
0.559322,0.788200,0.436790
0.517377,0.798331,0.326089
0.530012,0.791159,0.412369
0.486280,0.839002,0.519175
0.524710,0.784036,0.336134
0.532084,0.717462,0.420466
0.546137,0.832430,0.417633
0.523719,0.744017,0.298131
0.531282,0.777524,0.359408
0.507693,0.708803,0.359800
0.519149,0.871558,0.413058
0.535019,0.728835,0.371789
0.515589,0.762198,0.319032
0.525772,0.720597,0.378515
0.509450,0.754348,0.402873
0.564260,0.883446,0.351054
0.528292,0.802229,0.446534
0.522880,0.781283,0.381800
0.491836,0.808879,0.444549
0.510079,0.754534,0.371419
0.507694,0.654955,0.447574
0.533444,0.796566,0.430293
0.533362,0.777767,0.343971
0.508129,0.737220,0.364015
0.561954,0.783263,0.326740
0.526170,0.773773,0.410528
0.539643,0.856891,0.407207
0.553114,0.800829,0.335789
0.547289,0.741557,0.359016
0.540741,0.701063,0.518431
0.497833,0.714005,0.328342
0.514353,0.686484,0.363789
0.513525,0.794887,0.390559
0.501742,0.752434,0.388682
0.510936,0.804308,0.416530
0.507331,0.710241,0.368109
0.511328,0.707274,0.367258
0.547561,0.857461,0.404801
0.515995,0.827653,0.397174
0.529258,0.714297,0.349227
0.523103,0.755459,0.442180
0.510710,0.613077,0.424645
0.501053,0.838107,0.434548
0.516816,0.636238,0.397561
0.495822,0.691118,0.467964
0.517403,0.752632,0.374377
0.528352,0.782269,0.473230
0.511243,0.704134,0.434784
0.542395,0.797064,0.238851
