alpha,phi,h
0.499267,0.664836,0.401473
0.548339,0.814984,0.568966
0.532855,0.747835,0.386334
0.527458,0.732153,0.497417
0.559787,0.682882,0.590479
0.518043,0.791487,0.385989
0.534583,0.853612,0.600114
0.522909,0.792232,0.425328
0.507855,0.788595,0.502405
0.556982,0.813049,0.374891
0.499525,0.655801,0.506702
0.542511,0.799249,0.407253
0.518486,0.808527,0.511737
0.541815,0.855994,0.430894
0.534066,0.715132,0.480890
0.525204,0.721775,0.478882
0.519252,0.736960,0.539534
0.502334,0.734762,0.431921
0.562820,0.858219,0.458808
0.522150,0.797271,0.443752
0.521936,0.764773,0.387653
0.539522,0.785612,0.568052
0.513379,0.685821,0.404524
0.531676,0.759164,0.422043
0.483494,0.678179,0.543041
0.524851,0.808310,0.447032
0.495615,0.691574,0.485992
0.511094,0.718747,0.381620
0.517393,0.828397,0.408660
0.514093,0.627444,0.477706
0.500547,0.691558,0.480517
0.521381,0.716458,0.439558
0.524059,0.696895,0.575389
0.532081,0.769191,0.427341
0.546927,0.792331,0.369887
0.517236,0.685973,0.459081
0.513849,0.791723,0.383231
0.518105,0.686005,0.511241
0.522966,0.617633,0.416147
0.496376,0.670440,0.525378
0.526581,0.784499,0.430681
0.534239,0.778727,0.614329
0.519748,0.746698,0.485145
0.514798,0.750577,0.473412
0.505581,0.806368,0.458385
0.525214,0.733934,0.492240
0.538925,0.702109,0.630045
0.502579,0.656795,0.477406
0.519633,0.714272,0.405188
0.500403,0.635577,0.416303
0.494763,0.716221,0.542621
0.556305,0.766958,0.536544
0.522428,0.801996,0.391382
0.530708,0.773836,0.519328
0.486997,0.828444,0.586902
0.525696,0.762694,0.379307
0.536026,0.692766,0.538858
0.547388,0.798186,0.486595
0.515130,0.742812,0.364782
0.530221,0.743614,0.481699
0.512520,0.703426,0.424268
0.517927,0.824350,0.519446
0.532402,0.740224,0.409439
0.508276,0.709421,0.460651
0.525564,0.703376,0.477535
0.507046,0.783742,0.434927
0.557990,0.851751,0.392323
0.512848,0.774897,0.574026
0.519533,0.772190,0.440744
0.491039,0.803354,0.504399
0.511458,0.778921,0.386048
0.511088,0.658273,0.529247
0.535794,0.771025,0.525048
0.526535,0.753466,0.421534
0.505453,0.709657,0.449900
0.561424,0.801307,0.378325
0.521972,0.755906,0.479975
0.544008,0.827874,0.512534
0.539881,0.767042,0.419370
0.541971,0.721287,0.452026
0.540577,0.658832,0.601493
0.498724,0.695852,0.446755
0.508465,0.677546,0.449653
0.518832,0.815921,0.457105
0.507237,0.791524,0.441030
0.514220,0.796900,0.499892
0.510961,0.694173,0.470769
0.512396,0.700744,0.431308
0.538223,0.860051,0.433186
0.506527,0.780330,0.502678
0.533029,0.732299,0.417558
0.532438,0.766684,0.521182
0.516861,0.603593,0.512127
0.497532,0.800525,0.501150
0.522094,0.627477,0.445209
0.503327,0.683729,0.528205
0.513303,0.754891,0.427653
0.532745,0.760563,0.568183
0.509511,0.683636,0.527538
0.540210,0.829015,0.285742
