alpha,phi,h
0.496474,0.525448,0.435290
0.533513,0.679100,0.575891
0.520401,0.654018,0.341110
0.519676,0.608689,0.522062
0.543229,0.582729,0.588684
0.514410,0.652732,0.422768
0.519462,0.704991,0.599899
0.505360,0.680255,0.444044
0.496433,0.659822,0.522477
0.528937,0.721156,0.447125
0.493937,0.553954,0.526294
0.521272,0.632499,0.443822
0.502813,0.686316,0.542011
0.528259,0.720084,0.474129
0.521345,0.590927,0.490198
0.508259,0.559500,0.475487
0.506135,0.604205,0.523437
0.495015,0.607323,0.456391
0.539779,0.755056,0.498427
0.508549,0.671289,0.458977
0.513909,0.631763,0.416606
0.522773,0.659330,0.577379
0.504741,0.545854,0.447531
0.518188,0.598407,0.449948
0.478095,0.569893,0.567573
0.515680,0.691098,0.452538
0.485136,0.582754,0.521455
0.504326,0.563031,0.402187
0.515875,0.732997,0.451206
0.502697,0.482240,0.478458
0.485932,0.555154,0.456064
0.510026,0.610168,0.449675
0.512316,0.575523,0.577003
0.528865,0.650823,0.444308
0.531008,0.657512,0.390913
0.508600,0.539422,0.475543
0.503202,0.662236,0.409336
0.507675,0.567466,0.537311
0.514836,0.513131,0.423438
0.483909,0.528910,0.541947
0.532942,0.696789,0.422329
0.522551,0.662312,0.621955
0.501045,0.590317,0.493465
0.498126,0.603206,0.476887
0.495611,0.687261,0.459585
0.506245,0.635871,0.508446
0.524339,0.584024,0.617335
0.495450,0.543382,0.504426
0.507663,0.583680,0.393801
0.486968,0.510212,0.421234
0.498852,0.659950,0.534892
0.548168,0.654694,0.525168
0.506812,0.643380,0.450307
0.515891,0.649708,0.511813
0.476701,0.724195,0.597045
0.508862,0.600503,0.418908
0.517216,0.559676,0.562617
0.528093,0.701870,0.516717
0.503751,0.600508,0.392245
0.515884,0.595368,0.504691
0.501222,0.572830,0.437879
0.513889,0.703694,0.551943
0.518906,0.663146,0.387789
0.486925,0.557478,0.502693
0.521798,0.601959,0.526593
0.501459,0.735301,0.377198
0.538807,0.728182,0.381987
0.494834,0.634289,0.583139
0.520793,0.664693,0.466350
0.486740,0.697090,0.532378
0.497998,0.627197,0.399142
0.500558,0.538765,0.520478
0.537457,0.620250,0.571682
0.510012,0.599886,0.447803
0.487981,0.573375,0.492807
0.537487,0.668837,0.467393
0.511818,0.629466,0.515722
0.534686,0.692306,0.543660
0.521061,0.625749,0.445828
0.525786,0.585649,0.439005
0.525439,0.543387,0.600489
0.488694,0.560930,0.469891
0.503782,0.556119,0.488541
0.505428,0.685226,0.468302
0.488415,0.633078,0.488159
0.500285,0.668060,0.521574
0.502031,0.557757,0.475778
0.501103,0.571071,0.456828
0.527699,0.740166,0.427352
0.490786,0.686013,0.548507
0.522420,0.608601,0.413026
0.518664,0.617883,0.535616
0.507196,0.462178,0.538024
0.484060,0.683907,0.496475
0.514189,0.502835,0.482918
0.496043,0.540164,0.544577
0.505696,0.625684,0.447388
0.521304,0.639495,0.581266
0.493580,0.562369,0.521262
0.506484,0.670320,0.382273
