alpha,phi,h
0.497105,0.573072,0.399019
0.533718,0.708052,0.520918
0.522694,0.675434,0.347034
0.523242,0.649370,0.500284
0.546154,0.613012,0.534790
0.511264,0.696474,0.362115
0.525237,0.766545,0.552802
0.506642,0.713726,0.406822
0.495633,0.703080,0.461095
0.541956,0.774554,0.339971
0.493898,0.588024,0.480225
0.525579,0.695272,0.386404
0.508793,0.744877,0.498959
0.526568,0.747605,0.418585
0.520853,0.630540,0.445046
0.513516,0.628981,0.449920
0.506863,0.654211,0.477737
0.495682,0.660107,0.407399
0.551053,0.815796,0.422633
0.513368,0.754806,0.413029
0.515705,0.713377,0.350907
0.525188,0.698177,0.519908
0.506495,0.583423,0.391355
0.516926,0.662865,0.378252
0.480382,0.599180,0.520643
0.513924,0.735768,0.393922
0.484426,0.586400,0.457185
0.502677,0.621341,0.355300
0.516302,0.771199,0.402743
0.504492,0.540995,0.438959
0.488208,0.594782,0.432757
0.512217,0.639606,0.390550
0.512698,0.623524,0.542010
0.528785,0.710954,0.405712
0.533285,0.716846,0.349563
0.509962,0.596824,0.422483
0.510301,0.734168,0.352994
0.510219,0.626894,0.466889
0.514277,0.556397,0.390257
0.491190,0.603007,0.487999
0.534813,0.748585,0.396446
0.525895,0.714435,0.564333
0.505346,0.648586,0.431447
0.500896,0.648007,0.426373
0.494577,0.741920,0.415546
0.509793,0.677321,0.453424
0.532273,0.652340,0.602036
0.493079,0.580186,0.427200
0.515153,0.646517,0.387826
0.492591,0.551557,0.402608
0.494951,0.688490,0.509189
0.548045,0.688145,0.510915
0.511504,0.717921,0.376491
0.523137,0.716665,0.494565
0.482127,0.774270,0.544739
0.517646,0.688587,0.343769
0.520778,0.623904,0.479375
0.532689,0.761508,0.464437
0.502848,0.669422,0.342490
0.517344,0.650527,0.463298
0.505701,0.632759,0.413259
0.514997,0.779469,0.476575
0.521015,0.683451,0.371983
0.496430,0.627738,0.451650
0.520293,0.630320,0.450574
0.503041,0.738521,0.388512
0.541748,0.745262,0.354747
0.497935,0.663499,0.526600
0.517951,0.697005,0.417364
0.485617,0.749241,0.463646
0.503802,0.698696,0.370070
0.503373,0.587050,0.495080
0.538300,0.699390,0.493352
0.516724,0.678657,0.402618
0.494196,0.639022,0.428093
0.543676,0.727952,0.375934
0.518458,0.690867,0.450134
0.535823,0.747108,0.494476
0.531476,0.709938,0.400960
0.532109,0.642508,0.425598
0.530224,0.593842,0.542908
0.488028,0.604151,0.407907
0.503942,0.612169,0.450631
0.507374,0.748374,0.410739
0.494752,0.682532,0.409869
0.505439,0.712016,0.478762
0.502303,0.606745,0.431224
0.506718,0.646802,0.408594
0.529517,0.788458,0.394436
0.495352,0.718243,0.484782
0.522289,0.641548,0.373103
0.518223,0.655932,0.473130
0.505257,0.518802,0.489004
0.488693,0.733545,0.474267
0.512330,0.547219,0.434397
0.494087,0.599890,0.493277
0.506771,0.670194,0.401843
0.523448,0.686210,0.541125
0.498420,0.614711,0.490392
0.525158,0.756657,0.293005
