alpha,phi,h
0.498309,0.576633,0.431901
0.537185,0.728720,0.567004
0.525710,0.685356,0.353095
0.527147,0.676640,0.534159
0.550919,0.632713,0.593045
0.517249,0.708562,0.420995
0.526486,0.763273,0.602520
0.504925,0.707410,0.425387
0.499955,0.725463,0.519252
0.544435,0.771023,0.406514
0.495665,0.591592,0.512065
0.532124,0.721407,0.424402
0.510190,0.761719,0.529460
0.529373,0.767896,0.450268
0.524768,0.632459,0.487283
0.516438,0.634299,0.477586
0.511669,0.659278,0.527855
0.497594,0.657322,0.440382
0.544293,0.802029,0.470468
0.517129,0.753402,0.457301
0.519479,0.699278,0.396353
0.530943,0.726968,0.552482
0.510322,0.603466,0.438658
0.524557,0.669041,0.440547
0.480397,0.612465,0.561060
0.516540,0.750079,0.424184
0.491088,0.625044,0.502812
0.505666,0.641055,0.396051
0.516923,0.780331,0.453510
0.510744,0.559261,0.491352
0.491542,0.615395,0.486951
0.514466,0.635380,0.439549
0.514560,0.624847,0.571873
0.530600,0.706968,0.429644
0.532356,0.699047,0.396334
0.512469,0.597124,0.471982
0.511140,0.754213,0.398664
0.513675,0.632760,0.524649
0.516983,0.558499,0.425785
0.492670,0.593636,0.531581
0.534381,0.742953,0.429780
0.529189,0.734069,0.627064
0.510422,0.660206,0.487465
0.504786,0.663202,0.467770
0.498799,0.742881,0.457981
0.514801,0.689584,0.514632
0.530226,0.624140,0.620939
0.501466,0.602743,0.487185
0.516563,0.644531,0.416431
0.494327,0.560053,0.449083
0.495060,0.684842,0.520286
0.553275,0.696825,0.548100
0.514189,0.712179,0.444602
0.525183,0.726297,0.530857
0.482060,0.775225,0.587806
0.517606,0.675437,0.416977
0.526913,0.636317,0.544085
0.537374,0.768764,0.506869
0.509950,0.671456,0.390810
0.525649,0.676507,0.498032
0.511097,0.642126,0.463754
0.516198,0.766171,0.522467
0.524653,0.707956,0.390988
0.497074,0.635056,0.511109
0.522175,0.638369,0.520415
0.506596,0.774685,0.395866
0.543273,0.761137,0.374334
0.499089,0.675986,0.570061
0.523318,0.701465,0.456657
0.488128,0.748751,0.518300
0.504591,0.708803,0.386958
0.505259,0.578223,0.516021
0.539490,0.691792,0.536129
0.520824,0.675986,0.465686
0.493890,0.628009,0.467756
0.542940,0.712511,0.436641
0.517435,0.687540,0.491704
0.541019,0.747263,0.551410
0.530000,0.687847,0.430332
0.531753,0.635694,0.444452
0.534422,0.601971,0.602113
0.492319,0.605586,0.458001
0.506826,0.602605,0.481997
0.511245,0.757756,0.463470
0.497704,0.698907,0.457679
0.509126,0.734136,0.523324
0.507176,0.633669,0.477216
0.508001,0.648246,0.449695
0.536878,0.819015,0.429745
0.500040,0.731531,0.533588
0.527850,0.661580,0.414656
0.527618,0.690280,0.540106
0.511035,0.503723,0.536521
0.490482,0.735762,0.497925
0.519320,0.562249,0.483323
0.498195,0.610741,0.535071
0.512372,0.687285,0.448169
0.523205,0.669719,0.586682
0.500561,0.621925,0.514853
0.517790,0.732810,0.371447
