alpha,phi,h
0.499867,0.584005,0.451675
0.538475,0.721169,0.601610
0.528523,0.715180,0.368481
0.529372,0.662039,0.550831
0.552754,0.630622,0.591820
0.519656,0.725961,0.428780
0.530744,0.778925,0.614198
0.510702,0.742055,0.458559
0.500699,0.727552,0.545560
0.544855,0.773502,0.452526
0.497115,0.595722,0.544564
0.529555,0.700587,0.460420
0.512384,0.753177,0.559146
0.529516,0.760616,0.466861
0.527302,0.638368,0.518034
0.519387,0.654638,0.497626
0.512462,0.650818,0.553272
0.501734,0.665833,0.468640
0.547534,0.798534,0.526149
0.517254,0.741396,0.480040
0.521839,0.697593,0.415543
0.527158,0.708356,0.581064
0.510678,0.597939,0.470662
0.526801,0.665126,0.467059
0.483339,0.618827,0.585635
0.518889,0.749515,0.444704
0.488906,0.607790,0.524222
0.509194,0.639356,0.412585
0.518288,0.770136,0.459494
0.510983,0.548050,0.522296
0.491628,0.619030,0.518119
0.515143,0.647645,0.458246
0.517217,0.617831,0.600763
0.536452,0.718549,0.476564
0.539186,0.730713,0.426423
0.517581,0.616594,0.497355
0.508489,0.726575,0.424604
0.515975,0.628522,0.569290
0.516868,0.560429,0.443486
0.493456,0.609214,0.542487
0.533607,0.757380,0.473043
0.528347,0.729222,0.654094
0.511161,0.658406,0.515948
0.507546,0.664652,0.524595
0.502342,0.755037,0.491664
0.514499,0.690029,0.527383
0.536470,0.652954,0.647171
0.501467,0.601534,0.523038
0.515531,0.645777,0.429001
0.496242,0.567247,0.479247
0.496612,0.686549,0.564849
0.556727,0.689014,0.583574
0.515770,0.714826,0.473735
0.526592,0.718269,0.550330
0.481279,0.781659,0.625474
0.515651,0.665807,0.434242
0.529080,0.625216,0.577489
0.539454,0.771614,0.537589
0.508557,0.649084,0.399004
0.523289,0.666398,0.512151
0.509556,0.619213,0.477474
0.516963,0.772491,0.559430
0.523967,0.697981,0.417304
0.499378,0.638425,0.523691
0.523333,0.636384,0.533105
0.507804,0.784887,0.409117
0.543513,0.771734,0.407959
0.497156,0.654170,0.601960
0.526808,0.700420,0.501541
0.489570,0.761804,0.511314
0.506626,0.694002,0.426377
0.502353,0.572526,0.533180
0.543679,0.689347,0.584385
0.519000,0.673416,0.458882
0.496493,0.640733,0.497096
0.547467,0.711595,0.494477
0.517492,0.688017,0.515582
0.540559,0.757385,0.556426
0.532217,0.703222,0.490612
0.530855,0.635635,0.479198
0.538289,0.627297,0.616894
0.493011,0.617457,0.452941
0.506056,0.605385,0.506935
0.509250,0.732014,0.470956
0.498215,0.706536,0.483043
0.505071,0.720528,0.572435
0.509915,0.626269,0.506603
0.509855,0.638790,0.462146
0.536035,0.804671,0.452316
0.496759,0.726018,0.572497
0.529386,0.658802,0.432854
0.530026,0.677290,0.566033
0.515048,0.512670,0.568212
0.491256,0.749208,0.538892
0.521515,0.559574,0.506945
0.501549,0.611088,0.565494
0.514181,0.679726,0.469300
0.526524,0.694812,0.607695
0.502186,0.631355,0.547608
0.519546,0.746001,0.356439
