alpha,phi,h
0.498016,0.669452,0.396427
0.544121,0.783144,0.545150
0.529496,0.733377,0.380813
0.528124,0.711286,0.513115
0.560566,0.680129,0.570125
0.515972,0.758625,0.373455
0.532730,0.819417,0.564941
0.518184,0.769322,0.415485
0.510212,0.807691,0.480969
0.556660,0.808386,0.358816
0.496062,0.640479,0.459279
0.539807,0.757315,0.382354
0.517411,0.794653,0.488304
0.543169,0.827298,0.389683
0.532783,0.691278,0.488646
0.520024,0.688423,0.463266
0.517542,0.719432,0.512395
0.498790,0.716457,0.405787
0.567123,0.877080,0.409436
0.520522,0.779967,0.448001
0.519617,0.769908,0.367706
0.531688,0.769732,0.508081
0.512218,0.641569,0.431725
0.524898,0.724445,0.399351
0.483394,0.668341,0.524433
0.518234,0.804193,0.392907
0.493867,0.683438,0.488851
0.508577,0.688409,0.375733
0.518911,0.812724,0.379494
0.509920,0.597232,0.448798
0.496645,0.680559,0.447847
0.521062,0.703328,0.437344
0.520110,0.682843,0.545532
0.532479,0.762973,0.447071
0.547563,0.794057,0.367461
0.515310,0.641714,0.447626
0.511841,0.783131,0.377774
0.514772,0.671014,0.481183
0.521242,0.621052,0.409565
0.500769,0.671508,0.496961
0.524556,0.776210,0.427204
0.532545,0.774987,0.589248
0.514920,0.719668,0.440584
0.511464,0.730630,0.464344
0.507705,0.806812,0.440905
0.521628,0.739121,0.472996
0.538362,0.707439,0.604011
0.504688,0.653473,0.455906
0.519093,0.696093,0.398155
0.497784,0.622616,0.413350
0.492785,0.702246,0.521075
0.559765,0.761775,0.537094
0.517965,0.766831,0.376366
0.528273,0.752885,0.500747
0.485125,0.819903,0.548653
0.525282,0.755717,0.363474
0.529699,0.664182,0.520353
0.545492,0.795226,0.511345
0.512365,0.727535,0.353720
0.526055,0.723139,0.471046
0.509873,0.690917,0.433314
0.519426,0.833272,0.431031
0.531064,0.721048,0.387366
0.504430,0.695996,0.491946
0.528417,0.703558,0.474734
0.503556,0.759171,0.416142
0.557345,0.836469,0.379323
0.512634,0.751262,0.520501
0.522976,0.737660,0.452209
0.487248,0.797028,0.461600
0.509113,0.748329,0.371097
0.506055,0.626446,0.480215
0.539212,0.739450,0.497424
0.525479,0.739882,0.397319
0.502712,0.698999,0.414303
0.553653,0.763930,0.413060
0.521564,0.733791,0.471007
0.544115,0.817755,0.531381
0.546345,0.787216,0.361679
0.538297,0.684965,0.439524
0.536450,0.643159,0.558578
0.493903,0.632960,0.456465
0.506416,0.629463,0.453914
0.512765,0.801158,0.451492
0.502702,0.770183,0.431173
0.510472,0.771446,0.482537
0.509887,0.675547,0.433775
0.510493,0.696143,0.398556
0.541297,0.862701,0.424144
0.506823,0.779816,0.479697
0.527236,0.704385,0.389386
0.528990,0.733701,0.516823
0.514697,0.575109,0.514199
0.495445,0.801496,0.479549
0.518168,0.595486,0.440118
0.500265,0.658921,0.510186
0.511395,0.698872,0.449185
0.526508,0.717352,0.569553
0.509257,0.680453,0.495133
0.536979,0.830371,0.308231
