alpha,phi,h
0.492110,0.645065,0.361965
0.537004,0.774531,0.482760
0.530427,0.724328,0.372239
0.527264,0.722773,0.449162
0.556045,0.664932,0.512337
0.514627,0.752225,0.367359
0.531980,0.824947,0.533485
0.520208,0.771035,0.413801
0.505139,0.782209,0.422428
0.551089,0.791941,0.335303
0.497492,0.641819,0.463179
0.544951,0.774138,0.366737
0.522164,0.822042,0.440867
0.544281,0.834935,0.383168
0.526219,0.671982,0.440055
0.520117,0.684072,0.418646
0.516377,0.708988,0.458332
0.495482,0.692765,0.386551
0.565814,0.857017,0.379450
0.522109,0.801968,0.382350
0.520824,0.741321,0.340529
0.530672,0.771781,0.471562
0.510030,0.647863,0.357864
0.525571,0.723003,0.356947
0.482405,0.645972,0.507248
0.518583,0.791678,0.384346
0.492978,0.672347,0.433793
0.510467,0.675360,0.319676
0.522582,0.807692,0.374802
0.507002,0.607264,0.421560
0.497190,0.659128,0.416483
0.517849,0.699779,0.370893
0.516107,0.671892,0.501171
0.530787,0.748408,0.379922
0.543433,0.754275,0.336451
0.513554,0.658364,0.399811
0.513440,0.773057,0.370378
0.516389,0.684176,0.455880
0.518431,0.622953,0.375087
0.494554,0.656911,0.441914
0.528107,0.746542,0.384562
0.533401,0.787820,0.559017
0.516289,0.720201,0.388982
0.510695,0.741885,0.423135
0.505232,0.794988,0.405613
0.518104,0.756093,0.435992
0.535407,0.694724,0.556329
0.500585,0.646764,0.413256
0.519408,0.712434,0.373506
0.499438,0.626400,0.376969
0.491683,0.712140,0.477381
0.550619,0.750992,0.486135
0.514054,0.772572,0.333700
0.527127,0.760992,0.441688
0.484524,0.822162,0.514332
0.521236,0.737781,0.355803
0.528710,0.676349,0.474476
0.542286,0.820215,0.436095
0.513343,0.719811,0.338348
0.527869,0.727745,0.408025
0.505717,0.665617,0.382897
0.517286,0.841139,0.404725
0.531048,0.716562,0.375238
0.510831,0.723252,0.399071
0.524318,0.694056,0.407915
0.504285,0.756179,0.409907
0.553276,0.806730,0.345580
0.513417,0.733363,0.495070
0.521293,0.748054,0.392831
0.489435,0.787039,0.446225
0.507110,0.740838,0.364952
0.508675,0.642303,0.478457
0.536993,0.769311,0.440487
0.522587,0.728108,0.380141
0.501917,0.688246,0.397575
0.555226,0.772951,0.349027
0.523303,0.750480,0.412989
0.539596,0.821232,0.449615
0.549216,0.785218,0.351383
0.540054,0.699230,0.428109
0.537312,0.650927,0.535309
0.496213,0.682858,0.376897
0.503862,0.636511,0.423225
0.509558,0.782130,0.383854
0.498127,0.739512,0.383293
0.508034,0.758989,0.423416
0.509635,0.677158,0.387945
0.505067,0.688438,0.373343
0.543128,0.839833,0.404044
0.511755,0.801889,0.416642
0.529379,0.688245,0.357171
0.522780,0.717482,0.465219
0.508256,0.581070,0.450202
0.496841,0.790750,0.455966
0.516317,0.602170,0.408612
0.496884,0.668458,0.485082
0.508201,0.729770,0.373832
0.526888,0.734254,0.524321
0.504381,0.669928,0.465661
0.539535,0.811774,0.276333
