alpha,phi,h
0.498877,0.646775,0.390194
0.541175,0.786492,0.537542
0.530140,0.724425,0.371611
0.530731,0.732217,0.511202
0.557265,0.658844,0.576284
0.520580,0.766787,0.389393
0.529296,0.807837,0.580723
0.516019,0.773825,0.426920
0.505865,0.782036,0.478425
0.555415,0.799882,0.350911
0.495780,0.639532,0.486175
0.545143,0.773588,0.365381
0.513750,0.784813,0.502578
0.534475,0.807609,0.412125
0.527498,0.687003,0.464608
0.519871,0.692124,0.465013
0.516734,0.699208,0.524547
0.496888,0.711085,0.405134
0.564050,0.863275,0.420849
0.515970,0.768395,0.435528
0.520441,0.747131,0.368630
0.532327,0.764895,0.509779
0.511068,0.636504,0.420301
0.526872,0.729732,0.411258
0.484623,0.674640,0.533279
0.519691,0.798580,0.418908
0.493132,0.672328,0.496326
0.507945,0.690406,0.378241
0.517528,0.811883,0.392013
0.512373,0.605608,0.478631
0.495635,0.658353,0.455463
0.514483,0.682152,0.421724
0.518875,0.668030,0.529082
0.535492,0.764812,0.411860
0.542948,0.772075,0.368683
0.514579,0.626869,0.445000
0.512047,0.782840,0.377618
0.512432,0.654040,0.518056
0.520179,0.604071,0.403527
0.496121,0.655586,0.499852
0.528521,0.785128,0.430382
0.531024,0.768645,0.606867
0.510183,0.696819,0.440795
0.512604,0.734768,0.486861
0.504010,0.802165,0.413962
0.520837,0.739242,0.476421
0.537166,0.701023,0.592185
0.501345,0.648625,0.466643
0.519888,0.704440,0.411229
0.497855,0.615082,0.417415
0.493389,0.706032,0.510493
0.551959,0.737501,0.503376
0.515198,0.765790,0.376934
0.527652,0.765873,0.489921
0.485755,0.829584,0.555297
0.521708,0.732177,0.386627
0.532208,0.693609,0.530183
0.546638,0.810977,0.476368
0.510202,0.708364,0.349517
0.526276,0.719964,0.477310
0.510367,0.690608,0.439687
0.517394,0.816362,0.458932
0.526455,0.717530,0.395315
0.505230,0.698543,0.464437
0.527288,0.681373,0.483567
0.505055,0.770588,0.422692
0.552481,0.822319,0.373093
0.505180,0.712567,0.542964
0.523237,0.726064,0.452187
0.489474,0.791235,0.485038
0.508410,0.749198,0.370470
0.506928,0.627623,0.487568
0.539813,0.741766,0.484184
0.524435,0.736019,0.428060
0.500660,0.699361,0.433121
0.552139,0.770580,0.387963
0.523028,0.735640,0.451997
0.544205,0.818550,0.528105
0.538319,0.761030,0.391693
0.541088,0.703099,0.412742
0.537410,0.647652,0.569227
0.496577,0.670773,0.433801
0.508652,0.650248,0.457780
0.511428,0.780513,0.420641
0.500165,0.753519,0.420150
0.509929,0.769956,0.498787
0.512874,0.699033,0.450680
0.507610,0.692517,0.403773
0.539890,0.840917,0.415148
0.507074,0.773307,0.472605
0.530406,0.708059,0.398325
0.526752,0.738663,0.488541
0.514469,0.567918,0.510071
0.494903,0.790840,0.491399
0.519730,0.605737,0.465724
0.500454,0.661560,0.522323
0.511739,0.713965,0.421320
0.526787,0.741758,0.573595
0.505271,0.662068,0.512616
0.536366,0.826882,0.298462
