alpha,phi,h
0.500696,0.590592,0.316021
0.608171,0.600734,0.397732
0.488569,0.841436,0.367754
0.304535,0.668484,0.567123
0.402128,0.780752,0.264694
0.471270,0.707284,0.356256
0.374238,0.614215,0.483687
0.421187,0.682304,0.483352
0.396901,0.792762,0.595793
0.324977,0.779297,0.507375
0.434413,0.667434,0.550294
0.474687,0.599849,0.452586
0.389385,0.702377,0.486091
0.398218,0.639639,0.265594
0.464709,0.658503,0.510269
0.451219,0.750997,0.446854
0.522050,0.467264,0.346004
0.235172,0.795384,0.423895
0.468322,0.555568,0.338384
0.436680,0.678216,0.548045
0.493265,0.136593,0.565363
0.633936,0.382122,0.593660
0.389346,0.556785,0.312715
0.586341,0.455642,0.676284
0.440672,0.671850,0.445432
0.538531,0.653612,0.629507
0.456187,0.524440,0.490707
0.431003,0.610345,0.512049
0.386996,0.547199,0.448442
0.472770,0.446500,0.636881
0.467626,0.554430,0.479588
0.284269,0.409609,0.489998
0.464954,0.681855,0.483684
0.309302,0.517214,0.433061
0.338966,0.673414,0.461315
0.481041,0.733636,0.237344
0.346564,0.664168,0.393930
0.452969,0.646035,0.514542
0.475772,0.768383,0.349935
0.256662,0.649583,0.338151
0.440970,0.632443,0.457030
0.305297,0.662817,0.337686
0.376272,0.725043,0.495021
0.646668,0.469219,0.464688
0.431544,0.437036,0.583066
0.552647,0.641273,0.458909
0.292307,0.747759,0.533892
0.378934,0.525712,0.340806
0.373527,0.392243,0.750326
0.540673,0.715453,0.555791
0.260086,0.566009,0.423967
0.473269,0.591277,0.295043
0.304446,0.687379,0.523247
0.392669,0.523022,0.420270
0.324180,0.688823,0.438135
0.393654,0.686293,0.360755
0.338434,0.631018,0.485511
0.474446,0.693095,0.494622
0.441927,0.539436,0.464661
0.463884,0.676323,0.575261
0.480169,0.602191,0.354363
0.437008,0.556382,0.516255
0.488174,0.608772,0.561624
0.334422,0.584731,0.463723
0.461530,0.670477,0.459205
0.527999,0.724667,0.530382
0.510021,0.485523,0.609293
0.304783,0.625603,0.383507
0.367617,0.576172,0.444638
0.318579,0.700616,0.452731
0.476139,0.518561,0.518054
0.230539,0.587639,0.384096
0.437450,0.694088,0.420474
0.293595,0.688582,0.303550
0.315223,0.699389,0.505446
0.456438,0.539448,0.460078
0.441178,0.602008,0.512549
0.499404,0.518467,0.503944
0.362030,0.582433,0.451940
0.340647,0.718353,0.267385
0.297652,0.729906,0.503310
0.371459,0.614673,0.472192
0.522893,0.586931,0.470896
0.261370,0.610365,0.361478
0.387807,0.606151,0.456307
0.399007,0.634932,0.508546
0.408917,0.869493,0.415233
0.311983,0.391762,0.570873
0.417148,0.746451,0.588460
0.245907,0.569718,0.568791
0.321909,0.679376,0.482439
0.563846,0.670107,0.563567
0.534638,0.842215,0.519845
0.402073,0.856244,0.444710
0.401543,0.632878,0.612067
0.442546,0.659355,0.473870
0.305862,0.578738,0.660118
0.432614,0.664594,0.506152
0.445892,0.650311,0.528458
0.412444,0.640678,0.499324
