alpha,phi,h
0.510305,0.582241,0.315686
0.510612,0.634547,0.392646
0.498637,0.838640,0.372995
0.316055,0.655604,0.577168
0.407261,0.771093,0.259382
0.481657,0.711784,0.365629
0.389306,0.604126,0.485190
0.435523,0.673062,0.492591
0.409178,0.797656,0.587955
0.333319,0.765803,0.514010
0.449014,0.708391,0.542016
0.494379,0.589474,0.452861
0.388239,0.716889,0.474940
0.412811,0.632632,0.273428
0.480030,0.657745,0.514341
0.461876,0.740766,0.456168
0.598062,0.375070,0.326036
0.246429,0.780652,0.441838
0.459285,0.584985,0.370682
0.445412,0.673332,0.546866
0.586885,-0.085044,0.623921
0.641464,0.420906,0.600462
0.399089,0.541742,0.314513
0.590461,0.448501,0.676775
0.453848,0.656628,0.453010
0.524497,0.705155,0.590929
0.422058,0.599587,0.484697
0.455533,0.587285,0.520280
0.395438,0.548288,0.447676
0.464773,0.446756,0.678992
0.475563,0.550098,0.481242
0.289561,0.425524,0.485306
0.471612,0.673536,0.485979
0.313418,0.597312,0.452603
0.325202,0.671485,0.447680
0.488956,0.714296,0.236691
0.349993,0.662359,0.397399
0.467349,0.630402,0.523620
0.493798,0.756007,0.351842
0.274639,0.622199,0.340569
0.449155,0.618929,0.462367
0.338850,0.651339,0.367515
0.388060,0.715374,0.502273
0.677146,0.417234,0.484886
0.449986,0.417778,0.586024
0.563007,0.639564,0.459965
0.316971,0.733657,0.544636
0.368895,0.462828,0.384110
0.392464,0.348840,0.772780
0.546303,0.706514,0.551360
0.262938,0.571792,0.425721
0.482209,0.646373,0.291072
0.290103,0.764700,0.534410
0.396692,0.550868,0.399480
0.336491,0.677569,0.444772
0.407900,0.678380,0.364532
0.353158,0.621905,0.490465
0.487078,0.684778,0.505648
0.460692,0.526660,0.469995
0.464254,0.670271,0.586197
0.488118,0.595758,0.365029
0.449711,0.546412,0.518102
0.500006,0.606055,0.560153
0.353828,0.573302,0.475255
0.469711,0.656788,0.467244
0.536246,0.715932,0.530876
0.491671,0.476871,0.572714
0.316583,0.610526,0.394465
0.371838,0.562080,0.448622
0.334109,0.691052,0.456533
0.493841,0.504695,0.531784
0.242511,0.571295,0.383634
0.457649,0.674491,0.421224
0.310818,0.668052,0.313594
0.326885,0.686949,0.503640
0.471393,0.529572,0.473927
0.455718,0.591465,0.519623
0.460620,0.572017,0.462833
0.377428,0.576062,0.456612
0.357238,0.691194,0.271872
0.318180,0.726158,0.495972
0.366122,0.691755,0.476549
0.493089,0.606319,0.453672
0.264779,0.607424,0.364478
0.400204,0.595654,0.459767
0.411523,0.626768,0.515458
0.431286,0.859493,0.419612
0.357241,0.455202,0.580143
0.439588,0.730947,0.600647
0.252491,0.561062,0.574280
0.328576,0.674679,0.488059
0.594836,0.655687,0.651089
0.608850,0.827697,0.513923
0.415021,0.852254,0.453493
0.430929,0.602743,0.635690
0.496631,0.621291,0.505938
0.337789,0.512877,0.763017
0.443447,0.659516,0.510983
0.528812,0.563557,0.456148
0.422521,0.631876,0.500208
