alpha,phi,h
0.510076,0.582039,0.317884
0.514908,0.636858,0.393126
0.463743,0.640656,0.278791
0.314987,0.661178,0.566563
0.404551,0.777102,0.258382
0.481654,0.654000,0.368339
0.377830,0.609180,0.484620
0.428888,0.677690,0.485322
0.417096,0.775961,0.604838
0.270968,0.703254,0.545970
0.437147,0.700138,0.535472
0.480467,0.597448,0.451250
0.383187,0.724542,0.476862
0.411702,0.624442,0.266232
0.474897,0.665704,0.506925
0.454375,0.744864,0.449494
0.546045,0.464594,0.346749
0.228807,0.777045,0.463762
0.614348,0.431319,0.305250
0.448542,0.666251,0.539579
0.471588,0.222620,0.546419
0.640967,0.411491,0.592167
0.391051,0.553275,0.314217
0.507648,0.489726,0.684188
0.587875,0.761423,0.411191
0.500186,0.724391,0.586942
0.398036,0.663010,0.464246
0.470590,0.467534,0.522615
0.392286,0.546025,0.448076
0.440486,0.524404,0.638233
0.323975,0.331666,0.652014
0.328253,0.263237,0.531893
0.470369,0.677239,0.486160
0.318544,0.525461,0.443585
0.295807,0.697458,0.420525
0.479660,0.728491,0.238161
0.578399,0.471152,0.477991
0.456399,0.642946,0.515494
0.484072,0.764703,0.348947
0.428602,0.561788,0.290431
0.445213,0.626520,0.457164
0.333539,0.655868,0.366956
0.428773,0.724936,0.390134
0.705421,0.373952,0.498684
0.433554,0.433410,0.582774
0.566502,0.626031,0.457612
0.308357,0.740623,0.540295
0.400061,0.544895,0.314704
0.253155,0.746394,0.532143
0.542233,0.714063,0.555280
0.281764,0.581940,0.413292
0.469949,0.651820,0.292394
0.247242,0.771501,0.562570
0.386368,0.601315,0.362405
0.345196,0.718982,0.538488
0.406650,0.671878,0.362636
0.339396,0.628465,0.480809
0.477476,0.690310,0.494994
0.449061,0.533441,0.461652
0.463978,0.677311,0.569128
0.487410,0.599916,0.357032
0.434757,0.557495,0.517660
0.491470,0.605694,0.558852
0.342691,0.584875,0.465749
0.465886,0.662678,0.463049
0.527977,0.727258,0.530272
0.385271,0.579958,0.548787
0.314383,0.614774,0.387280
0.295889,0.425184,0.371309
0.325822,0.696096,0.452776
0.481492,0.514173,0.518534
0.234257,0.584939,0.380493
0.442594,0.675775,0.417591
0.300623,0.640523,0.317450
0.326190,0.692991,0.500153
0.459119,0.537310,0.463922
0.441246,0.605192,0.503205
0.411116,0.630679,0.423739
0.212863,0.611236,0.407997
0.345775,0.709171,0.263823
0.347676,0.694303,0.512744
0.366585,0.691771,0.466939
0.559945,0.554835,0.487002
0.273316,0.641241,0.372623
0.392223,0.598694,0.457719
0.399654,0.630249,0.507942
0.420095,0.865554,0.416599
0.319579,0.493316,0.570924
0.428306,0.737599,0.592370
0.252548,0.574143,0.559160
0.323110,0.677192,0.484758
0.589734,0.655336,0.649631
0.511459,0.834922,0.534799
0.402514,0.853079,0.442674
0.411008,0.625751,0.609805
0.489206,0.691902,0.460583
0.314516,0.578309,0.657298
0.437925,0.657205,0.506835
0.595832,0.639938,0.173482
0.412719,0.642330,0.496821
