alpha,phi,h
0.509252,0.584322,0.315190
0.507185,0.638026,0.392599
0.496399,0.838904,0.371011
0.317946,0.657310,0.572917
0.403229,0.776030,0.260676
0.477214,0.713910,0.363934
0.384003,0.606325,0.483422
0.429996,0.678501,0.487846
0.408687,0.799877,0.585090
0.331188,0.771794,0.513872
0.446687,0.693549,0.546276
0.485493,0.591166,0.453675
0.387605,0.723874,0.468011
0.411655,0.629557,0.272101
0.476489,0.660862,0.511586
0.457353,0.745392,0.452513
0.559441,0.435044,0.339360
0.243971,0.784142,0.434805
0.452441,0.592254,0.365052
0.442826,0.675422,0.545748
0.470175,0.220041,0.548941
0.668224,0.364543,0.585404
0.389478,0.554854,0.314564
0.587806,0.451158,0.678232
0.430135,0.630715,0.480474
0.533801,0.678850,0.609783
0.450482,0.536350,0.492384
0.439564,0.613753,0.515820
0.389436,0.546635,0.446864
0.466470,0.447530,0.675488
0.472507,0.552357,0.480481
0.291639,0.439099,0.482589
0.471204,0.677071,0.486043
0.308959,0.573278,0.446893
0.325074,0.676180,0.446384
0.486764,0.724981,0.238783
0.350094,0.661408,0.397960
0.462890,0.645334,0.518108
0.489258,0.763526,0.351962
0.271710,0.630154,0.341270
0.445694,0.624694,0.459617
0.337109,0.655793,0.367472
0.387460,0.716568,0.502848
0.676181,0.419672,0.483021
0.438157,0.428087,0.583378
0.560620,0.642309,0.461425
0.310498,0.738288,0.544739
0.368737,0.468916,0.380914
0.376482,0.397577,0.742437
0.544692,0.709832,0.554977
0.262111,0.570263,0.426430
0.473020,0.651658,0.289030
0.306720,0.743070,0.519222
0.388683,0.584089,0.377389
0.334522,0.677439,0.444102
0.404068,0.678099,0.363658
0.350708,0.624624,0.490416
0.485843,0.684372,0.502810
0.455816,0.531306,0.466166
0.463535,0.671494,0.581687
0.488489,0.595857,0.364579
0.439434,0.550682,0.518177
0.500002,0.607044,0.563149
0.347478,0.576006,0.471284
0.467388,0.663287,0.463662
0.530893,0.725464,0.530659
0.474795,0.510798,0.596761
0.314413,0.616295,0.391921
0.375869,0.564091,0.449396
0.332154,0.689740,0.457918
0.487552,0.510643,0.523655
0.237016,0.577312,0.385812
0.449861,0.679537,0.419450
0.310580,0.630166,0.324707
0.328288,0.687179,0.504279
0.467396,0.533406,0.465412
0.447495,0.595745,0.518617
0.470468,0.550272,0.471894
0.372150,0.579584,0.453998
0.350445,0.701110,0.272937
0.308692,0.729365,0.502141
0.367442,0.690856,0.473850
0.571178,0.539177,0.498998
0.269687,0.610907,0.362359
0.404035,0.593692,0.461561
0.407247,0.632110,0.510674
0.427308,0.862176,0.418798
0.353141,0.452725,0.577838
0.438439,0.730590,0.599386
0.256772,0.554587,0.576679
0.321756,0.683601,0.481621
0.585556,0.668506,0.632845
0.580323,0.832716,0.516636
0.409930,0.856260,0.448865
0.420947,0.618119,0.626695
0.478906,0.623632,0.501324
0.328890,0.531455,0.728934
0.464207,0.629764,0.528226
0.540468,0.636136,0.330645
0.418817,0.636614,0.501243
