alpha,phi,h
0.506063,0.585118,0.316320
0.709689,0.567540,0.397578
0.496618,0.839107,0.369912
0.316364,0.656342,0.576158
0.405011,0.774857,0.258480
0.479959,0.714306,0.364125
0.381499,0.610791,0.483357
0.430407,0.675885,0.487159
0.406380,0.792280,0.596239
0.333874,0.769001,0.515105
0.442962,0.704632,0.541069
0.484310,0.594383,0.454707
0.390595,0.697526,0.486838
0.408672,0.634479,0.270320
0.472296,0.666664,0.511404
0.462009,0.742402,0.453990
0.575168,0.396567,0.330614
0.238241,0.787204,0.430581
0.452747,0.592474,0.365165
0.498000,0.716660,0.647427
0.534825,0.035569,0.591812
0.627042,0.440038,0.600623
0.392867,0.551237,0.315338
0.586593,0.451686,0.673064
0.424250,0.632812,0.478823
0.534592,0.691459,0.600628
0.437742,0.569791,0.484140
0.448083,0.567065,0.517991
0.387918,0.549104,0.447857
0.470049,0.440758,0.673955
0.472821,0.551190,0.478480
0.290215,0.421866,0.488195
0.469714,0.676375,0.481601
0.299085,0.623183,0.447008
0.363824,0.657115,0.478786
0.483835,0.728755,0.238755
0.348726,0.663404,0.394968
0.458684,0.636974,0.519215
0.483803,0.761539,0.350920
0.275796,0.627118,0.338970
0.448601,0.622173,0.458464
0.334160,0.655693,0.364966
0.387804,0.714986,0.501571
0.662895,0.438173,0.474411
0.438416,0.427961,0.585403
0.561632,0.637610,0.458126
0.311880,0.739215,0.545662
0.372235,0.499957,0.357794
0.363925,0.425157,0.725523
0.545989,0.708297,0.554549
0.262941,0.572036,0.421200
0.475566,0.625169,0.293071
0.300187,0.737773,0.526508
0.397569,0.513798,0.425143
0.329835,0.680635,0.440961
0.401378,0.682782,0.364387
0.348201,0.623665,0.484560
0.481187,0.686927,0.499438
0.451810,0.533875,0.465739
0.462433,0.674415,0.583124
0.486015,0.597424,0.360489
0.441054,0.552327,0.517094
0.496873,0.606022,0.560204
0.348492,0.575931,0.471860
0.467805,0.660437,0.465861
0.529366,0.726415,0.531572
0.402310,0.576405,0.553301
0.316359,0.612550,0.393564
0.366893,0.569584,0.446880
0.322804,0.696277,0.454272
0.486881,0.508590,0.525987
0.233740,0.581742,0.384051
0.448937,0.681896,0.421155
0.306376,0.670648,0.314016
0.323334,0.693088,0.504505
0.465678,0.533157,0.468736
0.451270,0.596856,0.515270
0.483612,0.524767,0.488275
0.373561,0.578859,0.456480
0.350306,0.702960,0.267867
0.304241,0.726381,0.500690
0.363402,0.691238,0.466795
0.513779,0.589911,0.466148
0.264581,0.607742,0.364146
0.402677,0.593938,0.461966
0.411319,0.624785,0.513588
0.418343,0.865414,0.415675
0.305412,0.245454,0.583356
0.429900,0.737179,0.593287
0.248778,0.566533,0.567748
0.327839,0.675220,0.483941
0.584041,0.664819,0.638267
0.570526,0.836513,0.515576
0.404672,0.855365,0.446182
0.410849,0.619700,0.624104
0.475650,0.633732,0.494700
0.326187,0.546794,0.707527
0.438846,0.662546,0.509320
0.521477,0.465396,0.554248
0.416325,0.634316,0.498119
