alpha,phi,h
0.510176,0.581922,0.317256
0.547031,0.623206,0.392322
0.500298,0.833803,0.373681
0.323443,0.652857,0.579119
0.409136,0.773258,0.259943
0.481831,0.711339,0.368171
0.395619,0.598171,0.483778
0.434687,0.672301,0.493143
0.413300,0.786582,0.602463
0.333468,0.773534,0.515978
0.447897,0.706690,0.542269
0.492132,0.590830,0.451174
0.390187,0.707297,0.483349
0.413347,0.627624,0.272077
0.477598,0.662542,0.512960
0.460201,0.740850,0.457383
0.649568,0.280773,0.299064
0.249076,0.779742,0.442990
0.457569,0.584206,0.373675
0.450673,0.671823,0.550579
0.427310,0.361328,0.518281
0.649398,0.392012,0.600416
0.400305,0.541429,0.314579
0.586919,0.450104,0.672597
0.436259,0.624877,0.484808
0.532328,0.694717,0.599346
0.416639,0.611209,0.480403
0.450775,0.606247,0.522155
0.397140,0.544893,0.450541
0.456396,0.479036,0.665866
0.478179,0.550046,0.480726
0.363766,0.113812,0.575172
0.475082,0.672382,0.487803
0.316024,0.594889,0.452389
0.329369,0.666804,0.448725
0.490987,0.713348,0.236650
0.351303,0.661362,0.401734
0.467590,0.632137,0.522151
0.492967,0.755104,0.352696
0.275430,0.626682,0.341073
0.451238,0.617814,0.462365
0.339822,0.654675,0.367224
0.386510,0.715792,0.500947
0.684875,0.408690,0.485743
0.448858,0.419675,0.586306
0.567250,0.638173,0.460261
0.320394,0.735198,0.545847
0.368899,0.477059,0.373045
0.396523,0.343967,0.773804
0.547064,0.706753,0.554210
0.264104,0.571318,0.424721
0.487087,0.644314,0.286488
0.292458,0.753889,0.530768
0.389166,0.579562,0.380776
0.334781,0.678998,0.443285
0.411194,0.675256,0.366285
0.352538,0.622994,0.493768
0.486696,0.684189,0.507158
0.453109,0.532013,0.466675
0.464666,0.668450,0.588757
0.489478,0.597758,0.366794
0.457472,0.547921,0.516384
0.499393,0.606854,0.561309
0.352580,0.575881,0.474804
0.470797,0.657585,0.467066
0.534742,0.713001,0.529982
0.493723,0.482254,0.578828
0.315268,0.613336,0.395095
0.378055,0.562761,0.449667
0.332982,0.692720,0.459075
0.488542,0.509363,0.526257
0.245748,0.569484,0.384952
0.456825,0.673600,0.422556
0.307006,0.672428,0.315183
0.327534,0.690574,0.505761
0.470450,0.532323,0.469038
0.458106,0.589982,0.521845
0.451077,0.581575,0.457253
0.380512,0.572320,0.454115
0.353198,0.695472,0.275222
0.340930,0.724356,0.482265
0.365470,0.691582,0.472221
0.490695,0.607058,0.454364
0.265440,0.606133,0.364149
0.409844,0.587237,0.463520
0.417247,0.626384,0.516837
0.431469,0.861695,0.418833
0.357281,0.453628,0.580565
0.438363,0.728346,0.601426
0.256067,0.548643,0.577501
0.333282,0.672094,0.489355
0.590846,0.659384,0.647171
0.600411,0.830969,0.513110
0.412788,0.854270,0.451376
0.429783,0.606803,0.630354
0.513123,0.622088,0.507812
0.342246,0.503307,0.771521
0.440639,0.660833,0.510678
0.536591,0.539171,0.463405
0.421440,0.630408,0.501918
