alpha,phi,h
0.502839,0.584639,0.320351
0.515737,0.635047,0.395246
0.486325,0.836495,0.367310
0.301321,0.652862,0.569218
0.401356,0.780859,0.260006
0.477799,0.662972,0.362000
0.368852,0.617083,0.484029
0.420724,0.683096,0.481414
0.403046,0.777537,0.603216
0.324729,0.772645,0.508950
0.435624,0.702282,0.536773
0.473345,0.600448,0.451964
0.384185,0.725828,0.466431
0.404565,0.632165,0.266416
0.472808,0.671435,0.508146
0.453805,0.752056,0.444751
0.523458,0.504636,0.355286
0.228511,0.791835,0.438823
0.577312,0.495026,0.314053
0.443284,0.670871,0.534888
0.498888,0.122039,0.566981
0.648398,0.387791,0.585611
0.388814,0.557502,0.314317
0.524047,0.490889,0.681530
0.529657,0.729397,0.433817
0.555122,0.629782,0.647158
0.395682,0.671118,0.460131
0.445365,0.556580,0.514184
0.407513,0.516252,0.462731
0.473838,0.442244,0.645326
0.341035,0.369055,0.624528
0.282255,0.440838,0.483313
0.462193,0.682853,0.482183
0.312358,0.487283,0.434395
0.318464,0.687751,0.431929
0.474629,0.735247,0.236696
0.443924,0.566043,0.428895
0.449783,0.648543,0.513521
0.473508,0.773482,0.350615
0.400031,0.569569,0.298451
0.441559,0.632795,0.456469
0.328145,0.658675,0.363735
0.375206,0.740654,0.502842
0.681483,0.413250,0.482551
0.427373,0.439604,0.582085
0.561819,0.632166,0.456934
0.302197,0.744093,0.535709
0.390354,0.527318,0.332119
0.268028,0.696048,0.561682
0.542958,0.713247,0.552284
0.278787,0.553256,0.371662
0.470264,0.624080,0.292780
0.280603,0.747996,0.541628
0.379676,0.608455,0.358318
0.330270,0.686779,0.445218
0.396413,0.681388,0.361217
0.334660,0.631501,0.481354
0.472738,0.695640,0.490808
0.442800,0.541232,0.464431
0.464046,0.675278,0.573781
0.483986,0.597809,0.355992
0.434937,0.559505,0.517931
0.409493,0.516936,0.608507
0.336269,0.586232,0.462011
0.461296,0.671904,0.459692
0.526269,0.731692,0.530578
0.379394,0.586630,0.544588
0.308860,0.623634,0.382021
0.300168,0.444187,0.379131
0.318291,0.696401,0.451659
0.478329,0.514768,0.519487
0.229925,0.587119,0.381029
0.439623,0.690007,0.419808
0.295439,0.664200,0.308711
0.318721,0.699272,0.501034
0.455477,0.538578,0.459910
0.438671,0.607067,0.504508
0.473689,0.543273,0.477734
0.222554,0.611187,0.410724
0.335770,0.719846,0.263112
0.289058,0.730332,0.508224
0.379637,0.634866,0.475774
0.582917,0.536156,0.500829
0.270021,0.617053,0.363800
0.390834,0.601895,0.457033
0.394784,0.637240,0.505820
0.411256,0.867718,0.416059
0.322394,0.487519,0.570969
0.424854,0.739110,0.591937
0.240161,0.577495,0.562046
0.319911,0.679459,0.481011
0.572422,0.673700,0.579280
0.500334,0.838914,0.533833
0.402225,0.856462,0.441815
0.399827,0.633132,0.608088
0.469513,0.696835,0.455618
0.318504,0.553772,0.690934
0.431533,0.661268,0.504809
0.481080,0.637226,0.483544
0.411158,0.643178,0.497496
