alpha,phi,h
0.512339,0.582688,0.315531
0.503909,0.639329,0.391262
0.496616,0.836972,0.367050
0.311149,0.663521,0.570262
0.405920,0.775519,0.258351
0.477117,0.714822,0.363815
0.385643,0.607467,0.483658
0.430744,0.675373,0.488157
0.414383,0.789402,0.594162
0.332195,0.766359,0.514243
0.447284,0.707598,0.541034
0.486031,0.594446,0.453953
0.387779,0.718454,0.472506
0.411842,0.625365,0.271526
0.476716,0.666564,0.511542
0.461175,0.739909,0.455768
0.537828,0.454479,0.343575
0.246948,0.781456,0.440561
0.466566,0.575784,0.351727
0.450537,0.664808,0.538346
0.571093,-0.070511,0.614793
0.641122,0.414151,0.594081
0.392422,0.553930,0.313378
0.574583,0.460278,0.654145
0.490221,0.703624,0.417340
0.501785,0.730153,0.572492
0.419666,0.609264,0.479817
0.455003,0.544180,0.521115
0.390160,0.548638,0.447473
0.469510,0.439026,0.673607
0.425150,0.484049,0.533755
0.277473,0.477292,0.469858
0.472393,0.673338,0.484381
0.304955,0.555981,0.443600
0.325008,0.676523,0.437643
0.485005,0.726661,0.238431
0.351775,0.662655,0.391987
0.460282,0.640907,0.517474
0.488852,0.761794,0.352165
0.324996,0.611183,0.334082
0.446078,0.629059,0.459517
0.336316,0.651974,0.368072
0.373606,0.724868,0.516737
0.685305,0.409217,0.486663
0.436120,0.428370,0.585378
0.563992,0.631454,0.457952
0.308925,0.739038,0.541359
0.384257,0.508780,0.344495
0.360708,0.439000,0.718167
0.547606,0.706994,0.554388
0.269021,0.573379,0.421470
0.468977,0.652673,0.290632
0.275038,0.774507,0.544717
0.385154,0.592910,0.370706
0.334274,0.677675,0.444972
0.405762,0.677034,0.365541
0.350745,0.623391,0.488069
0.484384,0.687576,0.501221
0.451658,0.535260,0.469294
0.463946,0.671361,0.579767
0.484279,0.600636,0.359253
0.442560,0.551469,0.519964
0.471050,0.577748,0.577336
0.347566,0.577516,0.470568
0.467051,0.661161,0.465606
0.534887,0.720037,0.530357
0.425705,0.537793,0.542126
0.315998,0.611912,0.388724
0.362660,0.558857,0.434367
0.331726,0.689978,0.454393
0.491984,0.507524,0.529696
0.234165,0.584237,0.384866
0.449424,0.682556,0.420480
0.307346,0.666841,0.313278
0.326367,0.691424,0.503707
0.465941,0.532536,0.466573
0.450896,0.596980,0.515334
0.458827,0.564599,0.464754
0.401384,0.539949,0.456862
0.328822,0.677089,0.273389
0.306547,0.726799,0.501342
0.367369,0.692051,0.475316
0.584715,0.530426,0.502179
0.274649,0.642103,0.374510
0.403726,0.594687,0.461583
0.407803,0.631618,0.512103
0.421524,0.866113,0.415282
0.346453,0.464029,0.576970
0.437990,0.728344,0.598912
0.297263,0.567113,0.554643
0.325005,0.675126,0.486451
0.576170,0.662085,0.584119
0.600025,0.831530,0.517464
0.406190,0.853850,0.446787
0.412288,0.619637,0.617869
0.501642,0.658683,0.483536
0.327310,0.535957,0.718499
0.465488,0.623627,0.529360
0.521018,0.636996,0.372548
0.424795,0.632616,0.504181
