alpha,phi,h
0.507255,0.584458,0.315212
0.498452,0.640212,0.394541
0.496878,0.837372,0.369993
0.313889,0.657760,0.574913
0.404841,0.777543,0.260333
0.475688,0.717461,0.359405
0.376925,0.611979,0.484160
0.430998,0.676870,0.488699
0.406936,0.795200,0.588986
0.330016,0.772266,0.515119
0.443461,0.687375,0.548857
0.484199,0.595878,0.454609
0.388056,0.714255,0.477556
0.407784,0.628776,0.270841
0.476703,0.662184,0.511461
0.456922,0.743742,0.450105
0.574015,0.407798,0.334479
0.240098,0.790594,0.432184
0.455740,0.588462,0.357772
0.442231,0.681569,0.550268
0.540587,0.025194,0.595307
0.634080,0.422629,0.595281
0.392108,0.555053,0.315117
0.583940,0.457411,0.675967
0.427184,0.632687,0.479228
0.527690,0.701523,0.593665
0.437185,0.565517,0.488123
0.442282,0.608219,0.516880
0.386488,0.546463,0.447227
0.470588,0.443135,0.661520
0.474145,0.552893,0.479880
0.286562,0.434512,0.484068
0.467735,0.680427,0.483154
0.306853,0.559709,0.444328
0.322321,0.677693,0.442068
0.487907,0.721701,0.236556
0.350442,0.664029,0.396261
0.463881,0.642902,0.518333
0.482752,0.762268,0.351988
0.267843,0.636107,0.340548
0.448998,0.623797,0.460281
0.332539,0.655437,0.367110
0.376558,0.724106,0.504993
0.664957,0.436442,0.476104
0.434062,0.431636,0.584544
0.561540,0.639129,0.461001
0.309270,0.738465,0.541588
0.373282,0.493033,0.363976
0.383961,0.362245,0.766858
0.543843,0.712231,0.555097
0.262294,0.573247,0.422691
0.472376,0.652736,0.289631
0.297317,0.748517,0.525124
0.391001,0.546052,0.402659
0.335434,0.676853,0.443011
0.404000,0.680827,0.364993
0.349360,0.623933,0.488301
0.478938,0.688519,0.497370
0.451871,0.534875,0.468384
0.464328,0.671860,0.579536
0.486641,0.596887,0.359903
0.439579,0.551087,0.517972
0.492356,0.608170,0.558538
0.345079,0.577318,0.473097
0.467730,0.664260,0.465470
0.531497,0.723909,0.528039
0.471338,0.511695,0.590534
0.313288,0.614978,0.389837
0.371958,0.567380,0.445641
0.325640,0.696008,0.457739
0.488362,0.510438,0.525190
0.234912,0.581949,0.384030
0.447271,0.682262,0.421150
0.308055,0.662887,0.316783
0.323043,0.693243,0.502904
0.465075,0.532636,0.468440
0.448494,0.598081,0.514897
0.483715,0.529204,0.485374
0.367959,0.581193,0.452924
0.351752,0.702236,0.269448
0.301163,0.729551,0.503470
0.363611,0.692060,0.471436
0.510851,0.592748,0.462926
0.265740,0.609176,0.364794
0.392320,0.599737,0.459063
0.405194,0.629412,0.511371
0.416165,0.869748,0.417253
0.334618,0.475776,0.573074
0.430330,0.736002,0.595443
0.252437,0.565118,0.572271
0.322512,0.682606,0.481241
0.570694,0.692229,0.592042
0.587648,0.833338,0.516187
0.408957,0.855306,0.446868
0.418515,0.617249,0.624726
0.456663,0.634100,0.492122
0.322630,0.540595,0.717116
0.442763,0.651552,0.516936
0.480753,0.636808,0.475525
0.413274,0.639411,0.498219
