alpha,phi,h
0.509730,0.581265,0.315187
0.504315,0.639901,0.392711
0.499451,0.838807,0.371305
0.317109,0.656869,0.576279
0.406133,0.774080,0.259204
0.483941,0.710601,0.368098
0.394039,0.601830,0.486087
0.435514,0.673727,0.489927
0.406538,0.793639,0.594293
0.336421,0.767522,0.517406
0.446331,0.706656,0.541324
0.489105,0.592426,0.454723
0.390435,0.695901,0.490317
0.411851,0.634390,0.271883
0.478657,0.661812,0.512100
0.465194,0.738437,0.458982
0.611909,0.360206,0.319358
0.249103,0.778705,0.441307
0.454808,0.587342,0.366922
0.446670,0.673296,0.548340
0.555381,-0.004204,0.603562
0.622445,0.451298,0.604795
0.402498,0.542306,0.315112
0.572833,0.457870,0.655302
0.432982,0.626581,0.482535
0.528965,0.699671,0.596216
0.429540,0.583504,0.484728
0.451040,0.592795,0.521196
0.393261,0.544788,0.449044
0.471588,0.439349,0.674061
0.475851,0.550900,0.481359
0.301513,0.378357,0.501415
0.474649,0.671955,0.487357
0.327197,0.615946,0.452082
0.324142,0.674707,0.444747
0.488428,0.720050,0.236782
0.350526,0.661789,0.398789
0.465371,0.632061,0.519789
0.488852,0.757544,0.352738
0.273035,0.630693,0.342810
0.448736,0.620141,0.459893
0.336998,0.655557,0.366266
0.387359,0.717619,0.501708
0.673806,0.423158,0.479491
0.443037,0.422259,0.585142
0.565506,0.639751,0.459538
0.314314,0.737342,0.543953
0.370174,0.466422,0.382518
0.394893,0.341363,0.777043
0.545727,0.706582,0.555756
0.263457,0.572450,0.423234
0.475952,0.650384,0.287465
0.317592,0.763145,0.508153
0.394622,0.533932,0.412208
0.335977,0.676049,0.442503
0.408735,0.676964,0.366760
0.350857,0.625380,0.488794
0.485169,0.684105,0.503198
0.460681,0.528533,0.466549
0.463574,0.671260,0.587868
0.488838,0.595774,0.366776
0.443073,0.546658,0.518075
0.496928,0.605641,0.557709
0.354549,0.574317,0.474570
0.471754,0.659774,0.466816
0.536548,0.714074,0.531761
0.491278,0.481357,0.573896
0.316902,0.612176,0.392030
0.375019,0.562263,0.451204
0.327566,0.693724,0.455939
0.491552,0.506060,0.526416
0.240856,0.576101,0.386929
0.453233,0.676065,0.418746
0.310778,0.668832,0.317027
0.323675,0.691668,0.506380
0.468839,0.532159,0.470380
0.454647,0.592598,0.518316
0.460227,0.568869,0.462912
0.377419,0.575219,0.456271
0.357622,0.692468,0.271632
0.325226,0.727180,0.489523
0.367744,0.691297,0.474593
0.488478,0.613964,0.452719
0.262525,0.609636,0.363390
0.406314,0.590384,0.464956
0.419938,0.620166,0.516547
0.424742,0.864260,0.419521
0.371785,0.438059,0.584748
0.431179,0.736130,0.596092
0.255304,0.554099,0.575281
0.330958,0.673602,0.486285
0.592245,0.652678,0.651377
0.617228,0.831571,0.508969
0.412263,0.855678,0.450692
0.423085,0.610752,0.629964
0.465400,0.629211,0.494156
0.342382,0.498143,0.780924
0.440845,0.659861,0.510778
0.511241,0.542778,0.511458
0.420183,0.631333,0.501009
