alpha,phi,h
0.504451,0.586589,0.313814
0.573768,0.612366,0.395215
0.495855,0.839020,0.370017
0.306524,0.661769,0.567323
0.405321,0.777599,0.261415
0.475399,0.715250,0.359919
0.372056,0.614455,0.484567
0.426433,0.678805,0.484977
0.400102,0.793810,0.594231
0.325152,0.778202,0.512834
0.443303,0.687082,0.547765
0.482719,0.595673,0.451245
0.388554,0.707096,0.482527
0.403557,0.633613,0.271149
0.444887,0.615581,0.511549
0.460465,0.744369,0.450927
0.548263,0.453336,0.342298
0.234395,0.791246,0.438222
0.455314,0.587571,0.358584
0.552774,0.742705,0.666606
0.522128,0.073989,0.580551
0.629892,0.428948,0.597294
0.396721,0.548923,0.314226
0.584549,0.455253,0.673668
0.442027,0.651013,0.461666
0.519434,0.702400,0.595930
0.438760,0.563705,0.486641
0.436202,0.622868,0.513464
0.390066,0.550403,0.448363
0.467245,0.459654,0.643218
0.471582,0.550322,0.479746
0.283702,0.437721,0.483878
0.470459,0.677347,0.484662
0.292116,0.580756,0.442690
0.365490,0.652694,0.483111
0.484567,0.727669,0.239514
0.348589,0.662899,0.395121
0.459387,0.643979,0.517233
0.482306,0.759256,0.352381
0.263409,0.638162,0.342349
0.445691,0.631340,0.454834
0.332543,0.657622,0.364892
0.381971,0.721134,0.502009
0.654339,0.458393,0.469191
0.430595,0.435180,0.585940
0.560211,0.641640,0.460266
0.302581,0.743201,0.539211
0.377796,0.504768,0.353788
0.375406,0.385987,0.758057
0.546779,0.708848,0.554542
0.261709,0.572172,0.422896
0.467612,0.651968,0.290916
0.292451,0.751629,0.530579
0.394920,0.529903,0.414700
0.331702,0.680324,0.442506
0.404333,0.679902,0.365365
0.346951,0.625700,0.484146
0.482594,0.689589,0.500288
0.445311,0.539443,0.465461
0.462200,0.673990,0.580799
0.483790,0.598790,0.358040
0.438981,0.554787,0.518827
0.399487,0.458860,0.690612
0.345762,0.576475,0.471740
0.463402,0.666278,0.462998
0.532238,0.719892,0.530813
0.511955,0.486579,0.606799
0.312558,0.615335,0.390300
0.369450,0.570448,0.446036
0.321574,0.697804,0.456253
0.479471,0.514848,0.519609
0.238683,0.576986,0.382538
0.450980,0.679974,0.419588
0.304365,0.676539,0.309379
0.321515,0.694590,0.504562
0.463784,0.533615,0.466136
0.449915,0.597590,0.516768
0.468468,0.549870,0.472258
0.373590,0.577638,0.453318
0.351412,0.700408,0.273197
0.304156,0.733458,0.499962
0.362227,0.695702,0.463388
0.520614,0.588988,0.468223
0.263259,0.607773,0.364623
0.396051,0.600783,0.459957
0.402601,0.631747,0.510867
0.418373,0.865972,0.417252
0.292586,0.268791,0.588091
0.423761,0.740361,0.592979
0.252365,0.561633,0.572461
0.323573,0.677770,0.484283
0.558707,0.720506,0.553634
0.593081,0.834404,0.514364
0.410146,0.855029,0.449267
0.417879,0.614401,0.629081
0.499816,0.661976,0.480014
0.321079,0.566711,0.669143
0.438448,0.658839,0.507056
0.478347,0.599086,0.535848
0.416733,0.635959,0.499792
