alpha,phi,h
0.517739,0.574013,0.316919
0.527359,0.627826,0.390804
0.504574,0.833142,0.377461
0.324630,0.647663,0.581072
0.417391,0.764669,0.258414
0.486088,0.706943,0.370534
0.391386,0.601721,0.485430
0.438811,0.669722,0.494906
0.419765,0.794103,0.592360
0.331504,0.772257,0.519273
0.458020,0.706370,0.543439
0.500979,0.579747,0.460332
0.390070,0.711662,0.476631
0.420450,0.622351,0.276657
0.481218,0.649505,0.519652
0.465107,0.735750,0.462944
0.635723,0.368761,0.324626
0.251194,0.773639,0.448383
0.477749,0.556545,0.363295
0.452505,0.673176,0.551088
0.611486,-0.148019,0.638871
0.626926,0.459128,0.611157
0.409658,0.535275,0.316846
0.550527,0.467318,0.611746
0.440125,0.621111,0.487202
0.509004,0.719531,0.576955
0.414629,0.608433,0.484917
0.460046,0.603258,0.525093
0.400359,0.542370,0.448633
0.457295,0.466625,0.687963
0.484435,0.542178,0.481542
0.289569,0.478082,0.470117
0.481574,0.663556,0.490122
0.306573,0.634229,0.459725
0.332232,0.658564,0.451348
0.499224,0.701546,0.236049
0.352697,0.659481,0.400321
0.474532,0.622725,0.528458
0.499253,0.754485,0.351449
0.281921,0.616609,0.343971
0.455783,0.609986,0.463734
0.346260,0.645121,0.370554
0.385078,0.719673,0.512575
0.686128,0.400349,0.491696
0.459687,0.405638,0.585742
0.566700,0.639932,0.459081
0.316937,0.733090,0.546094
0.378686,0.471166,0.374599
0.405130,0.306076,0.796992
0.551823,0.701387,0.552957
0.264405,0.569721,0.429213
0.489976,0.642498,0.287529
0.281197,0.770558,0.561668
0.393690,0.572843,0.385279
0.342735,0.670714,0.447699
0.416419,0.672731,0.367556
0.368148,0.614248,0.497177
0.492093,0.679929,0.512185
0.468096,0.526094,0.473929
0.465065,0.664685,0.595301
0.488997,0.595854,0.369517
0.474817,0.556334,0.514301
0.467052,0.593130,0.580644
0.359827,0.567118,0.480353
0.473065,0.652424,0.470416
0.541030,0.708049,0.530597
0.542062,0.413348,0.571049
0.318262,0.609192,0.396593
0.388155,0.554117,0.453098
0.337891,0.688618,0.457898
0.500170,0.498272,0.531077
0.248395,0.561191,0.385797
0.467207,0.662679,0.422496
0.319583,0.644320,0.327574
0.332933,0.683519,0.503713
0.475445,0.525745,0.473696
0.463804,0.584970,0.524793
0.412686,0.651716,0.424118
0.392855,0.568624,0.459257
0.361860,0.684829,0.275260
0.322548,0.730045,0.492290
0.364502,0.692426,0.476053
0.538876,0.562195,0.480929
0.268484,0.607121,0.365632
0.422043,0.577086,0.466318
0.419318,0.618322,0.518187
0.439101,0.853883,0.420001
0.367384,0.438016,0.582731
0.443014,0.723562,0.603777
0.315103,0.492215,0.575774
0.341365,0.666732,0.494053
0.567297,0.713581,0.557846
0.666994,0.822065,0.500984
0.421555,0.850960,0.457666
0.435595,0.609982,0.629109
0.612025,0.654351,0.504603
0.341180,0.507705,0.764306
0.447319,0.657308,0.512245
0.513887,0.624341,0.443796
0.428388,0.628673,0.503661
