alpha,phi,h
0.504600,0.583821,0.314945
0.760219,0.568790,0.387270
0.493798,0.837193,0.369046
0.312033,0.660238,0.571460
0.406395,0.772797,0.260504
0.477390,0.714707,0.364985
0.377424,0.614338,0.484840
0.429252,0.678230,0.486345
0.407590,0.792817,0.593357
0.326308,0.775665,0.516386
0.443590,0.700421,0.543254
0.487200,0.590426,0.454453
0.389348,0.695758,0.488222
0.403302,0.635706,0.268260
0.426120,0.569116,0.513428
0.457563,0.742853,0.455567
0.559546,0.435254,0.338957
0.236569,0.786080,0.433913
0.455997,0.590050,0.360411
0.605647,0.708652,0.828721
0.530908,0.051350,0.588717
0.635485,0.419586,0.591863
0.390710,0.553951,0.312981
0.586277,0.452392,0.673664
0.446877,0.655608,0.455610
0.501781,0.726565,0.574893
0.398528,0.661223,0.467850
0.419495,0.694187,0.503469
0.389078,0.547654,0.448961
0.464277,0.455656,0.658891
0.472840,0.550935,0.480571
0.285816,0.436925,0.483514
0.471411,0.675134,0.485229
0.303623,0.632356,0.446364
0.371695,0.650946,0.490100
0.489189,0.723835,0.238611
0.350791,0.660373,0.399735
0.459555,0.639799,0.519758
0.480518,0.766458,0.348905
0.265392,0.638132,0.343187
0.444113,0.628288,0.457096
0.331282,0.657726,0.365208
0.377361,0.724093,0.502594
0.658844,0.449728,0.470895
0.437409,0.429410,0.584669
0.559259,0.637564,0.458199
0.309446,0.738194,0.543579
0.377450,0.508286,0.350606
0.369207,0.410432,0.739265
0.544423,0.709577,0.555439
0.263200,0.574686,0.423205
0.465552,0.649291,0.290948
0.305062,0.757550,0.514997
0.397521,0.497070,0.436038
0.330606,0.679171,0.441587
0.401230,0.681666,0.364814
0.349690,0.617766,0.482367
0.483411,0.688805,0.497408
0.454253,0.534224,0.467000
0.464378,0.672670,0.579526
0.483713,0.597513,0.358752
0.436806,0.560987,0.516939
0.366534,0.345233,0.850794
0.343086,0.575398,0.469799
0.467446,0.660784,0.462104
0.528232,0.727440,0.528674
0.511241,0.485898,0.608942
0.314749,0.611840,0.392217
0.367925,0.569523,0.444339
0.325099,0.697206,0.457404
0.549768,0.479515,0.548345
0.234694,0.579531,0.385093
0.428511,0.606193,0.405616
0.304297,0.674163,0.313280
0.325662,0.693276,0.504089
0.466349,0.531781,0.469254
0.449164,0.597481,0.514459
0.458084,0.566097,0.465749
0.367767,0.579751,0.451680
0.352939,0.699181,0.273679
0.318553,0.728221,0.490094
0.362572,0.692047,0.465854
0.497615,0.606881,0.451493
0.263972,0.608718,0.362302
0.429872,0.528224,0.487921
0.402030,0.633511,0.508669
0.422399,0.854916,0.420395
0.245310,0.148928,0.621041
0.428090,0.736325,0.595929
0.255631,0.555552,0.572446
0.322116,0.677634,0.483291
0.557188,0.716676,0.553449
0.589477,0.833750,0.511716
0.404869,0.856735,0.444474
0.412344,0.615215,0.628302
0.501086,0.663045,0.478274
0.315649,0.577149,0.655961
0.433986,0.660266,0.507829
0.454534,0.640778,0.533679
0.416506,0.635847,0.498660
