alpha,phi,h
0.509410,0.580795,0.316320
0.557312,0.618198,0.392485
0.494320,0.842315,0.368512
0.318500,0.654127,0.576835
0.407413,0.775834,0.261974
0.478729,0.713692,0.362364
0.382953,0.607395,0.485471
0.431052,0.674139,0.487934
0.401649,0.793507,0.591522
0.336295,0.762990,0.517150
0.449909,0.706413,0.540949
0.488698,0.592372,0.453450
0.391105,0.694766,0.490326
0.405985,0.636595,0.269591
0.480098,0.661750,0.513654
0.461789,0.741407,0.457816
0.595906,0.379676,0.324572
0.240262,0.784567,0.434801
0.451169,0.597430,0.359465
0.458099,0.677930,0.566349
0.527094,0.061119,0.584207
0.605372,0.432609,0.610730
0.399747,0.545890,0.317528
0.585820,0.447946,0.671413
0.427052,0.632161,0.478991
0.534371,0.692952,0.598593
0.429879,0.582148,0.484163
0.445608,0.601686,0.518242
0.395442,0.545674,0.449706
0.466197,0.448867,0.669324
0.474776,0.549752,0.480415
0.285134,0.441952,0.480753
0.467592,0.676827,0.483039
0.309904,0.552750,0.442851
0.340736,0.668749,0.462329
0.488431,0.724069,0.236925
0.351439,0.662632,0.397659
0.462388,0.635710,0.521001
0.486086,0.758671,0.348988
0.272309,0.629650,0.339522
0.444460,0.627212,0.458904
0.336185,0.655482,0.367269
0.384101,0.721933,0.503082
0.664414,0.438514,0.475920
0.448095,0.419276,0.586875
0.560403,0.638591,0.459594
0.311231,0.737408,0.542711
0.373544,0.479998,0.371567
0.381119,0.375720,0.756218
0.546237,0.709825,0.554447
0.264762,0.574564,0.420228
0.469865,0.644869,0.290225
0.290132,0.754495,0.534451
0.398335,0.508770,0.427687
0.332527,0.679380,0.442048
0.406921,0.676944,0.365496
0.346365,0.625621,0.487409
0.483245,0.685636,0.503748
0.449615,0.531043,0.465023
0.463448,0.671972,0.582945
0.485962,0.598046,0.362901
0.442106,0.547799,0.517371
0.496692,0.606953,0.561929
0.349862,0.572805,0.474143
0.469168,0.661888,0.466105
0.534711,0.714654,0.529327
0.486456,0.487516,0.579284
0.314278,0.615327,0.392345
0.373151,0.567080,0.448001
0.328533,0.694271,0.454469
0.490595,0.508323,0.526513
0.237277,0.579152,0.385918
0.449343,0.683846,0.421057
0.305529,0.675584,0.311647
0.327490,0.686927,0.504912
0.464583,0.535349,0.466469
0.454033,0.595435,0.517830
0.472628,0.549408,0.473172
0.371358,0.579984,0.454493
0.353654,0.696228,0.271992
0.304536,0.725935,0.501312
0.365919,0.692472,0.473599
0.510693,0.594055,0.464100
0.261892,0.606015,0.360663
0.416490,0.573841,0.470623
0.415311,0.623341,0.516831
0.418026,0.865864,0.418398
0.356565,0.449956,0.579591
0.428523,0.734992,0.596700
0.252433,0.563572,0.572712
0.327956,0.675127,0.485526
0.594262,0.652907,0.654452
0.595215,0.832379,0.510718
0.410042,0.856769,0.447878
0.423985,0.608016,0.631276
0.464955,0.625923,0.498919
0.334965,0.509175,0.766947
0.439081,0.659757,0.508256
0.521294,0.474058,0.554244
0.419314,0.633435,0.502932
