alpha,phi,h
0.504507,0.588694,0.314318
0.499344,0.639380,0.392666
0.494777,0.841314,0.369557
0.313768,0.659728,0.572176
0.403357,0.778673,0.259407
0.475047,0.717178,0.361680
0.380155,0.607709,0.484344
0.428333,0.677817,0.487797
0.404245,0.791919,0.592945
0.331202,0.768448,0.515177
0.441894,0.677175,0.551261
0.483830,0.594418,0.455026
0.391228,0.701520,0.486136
0.409395,0.636563,0.270121
0.476830,0.663411,0.513114
0.458728,0.743335,0.453838
0.578890,0.390990,0.330839
0.240484,0.788971,0.432438
0.457638,0.583993,0.360278
0.447179,0.658224,0.563351
0.531912,0.050601,0.589475
0.632346,0.412034,0.601603
0.388077,0.557494,0.313779
0.590409,0.453604,0.683089
0.427828,0.631408,0.481470
0.532540,0.694510,0.598186
0.444616,0.549405,0.489012
0.439954,0.604720,0.518018
0.389562,0.549858,0.448767
0.440558,0.560241,0.555135
0.472741,0.552017,0.480250
0.297883,0.383352,0.499343
0.468813,0.677977,0.483948
0.323014,0.583385,0.447726
0.323844,0.677852,0.445539
0.487687,0.721672,0.235749
0.348129,0.662236,0.395911
0.460638,0.642658,0.519856
0.484960,0.759950,0.352331
0.270577,0.634354,0.339219
0.446824,0.624302,0.458189
0.334570,0.659086,0.364841
0.384486,0.719359,0.500101
0.666039,0.437466,0.476610
0.436087,0.430757,0.583705
0.560364,0.638104,0.459962
0.312691,0.740152,0.542364
0.370472,0.497968,0.359785
0.385217,0.369253,0.758483
0.545111,0.710533,0.555649
0.263271,0.572239,0.423828
0.472548,0.642329,0.290399
0.286637,0.747095,0.538037
0.397774,0.512460,0.425002
0.332713,0.679184,0.444457
0.399799,0.683657,0.362203
0.353222,0.624141,0.492096
0.478781,0.688531,0.497897
0.446517,0.535216,0.467239
0.464207,0.668283,0.585078
0.483970,0.599573,0.358140
0.438586,0.552520,0.517369
0.496762,0.606784,0.559972
0.341696,0.581763,0.468157
0.466345,0.661399,0.464878
0.532359,0.720881,0.529293
0.466819,0.515849,0.594767
0.313571,0.616311,0.390669
0.371698,0.568450,0.448817
0.323822,0.696562,0.455691
0.488391,0.511231,0.527204
0.233399,0.582552,0.383395
0.449154,0.680457,0.421755
0.302934,0.678011,0.309336
0.324049,0.692042,0.505369
0.466746,0.530424,0.470216
0.454242,0.592728,0.519400
0.481111,0.530968,0.483051
0.374034,0.578792,0.455254
0.349117,0.705057,0.269652
0.314045,0.725565,0.496200
0.361909,0.692757,0.471793
0.487527,0.614631,0.451103
0.264268,0.606489,0.362170
0.391514,0.604819,0.455349
0.409915,0.628069,0.514248
0.415884,0.868005,0.418702
0.345630,0.470117,0.582095
0.429808,0.736992,0.597054
0.250192,0.560716,0.572784
0.324176,0.676335,0.485213
0.583914,0.664818,0.636955
0.589376,0.831480,0.511625
0.406751,0.857441,0.445920
0.412507,0.618967,0.622436
0.461113,0.628254,0.496413
0.323894,0.542626,0.715825
0.441569,0.660959,0.508881
0.529119,0.434906,0.568749
0.414003,0.636055,0.499848
