alpha,phi,h
0.508197,0.582812,0.316638
0.496509,0.643291,0.392198
0.494458,0.839303,0.371408
0.313191,0.660107,0.573217
0.402112,0.780872,0.262353
0.477418,0.714325,0.360339
0.384565,0.606291,0.484379
0.424149,0.681845,0.484069
0.399312,0.793674,0.590239
0.328923,0.772267,0.511226
0.442469,0.693860,0.544507
0.477322,0.597753,0.451845
0.394018,0.694684,0.488794
0.405448,0.635712,0.268643
0.474138,0.669818,0.510899
0.452199,0.750253,0.447889
0.587788,0.377999,0.326062
0.239781,0.789923,0.431609
0.457349,0.583705,0.356410
0.445398,0.664017,0.556336
0.352452,0.545137,0.472432
0.616110,0.398790,0.609864
0.394524,0.550648,0.315513
0.590350,0.454854,0.680068
0.430630,0.631054,0.481821
0.530813,0.694682,0.597013
0.447561,0.546315,0.489597
0.443987,0.594791,0.518227
0.387929,0.547354,0.447282
0.460690,0.484174,0.618452
0.469529,0.555154,0.480505
0.334991,0.211184,0.549324
0.466834,0.678847,0.484693
0.349829,0.640073,0.451430
0.329818,0.673753,0.450120
0.488090,0.721353,0.238224
0.350450,0.661431,0.399024
0.460454,0.639089,0.520697
0.484649,0.761825,0.352658
0.270738,0.630994,0.339889
0.445407,0.628447,0.456297
0.335735,0.660429,0.365338
0.384736,0.718327,0.500339
0.658831,0.445680,0.471113
0.438128,0.426275,0.583590
0.563014,0.640115,0.459710
0.466366,0.780451,0.548595
0.371620,0.493239,0.361232
0.368134,0.425658,0.726116
0.542410,0.711680,0.554965
0.261533,0.570436,0.425353
0.475785,0.649224,0.287866
0.299891,0.710829,0.524703
0.395127,0.521447,0.419235
0.329860,0.680610,0.440340
0.402451,0.680034,0.362119
0.344290,0.627966,0.486385
0.482667,0.688772,0.500924
0.451984,0.533710,0.466840
0.462555,0.671624,0.584494
0.482300,0.598373,0.357828
0.439498,0.552060,0.518726
0.495057,0.608943,0.561587
0.349402,0.578384,0.472384
0.464811,0.662564,0.465891
0.530749,0.717519,0.530823
0.475452,0.509773,0.593927
0.309534,0.618387,0.390519
0.371122,0.566036,0.447972
0.325421,0.696613,0.453477
0.475134,0.520147,0.517481
0.237829,0.575866,0.384869
0.445298,0.687206,0.420119
0.298590,0.683973,0.310245
0.323103,0.697189,0.502639
0.463453,0.536088,0.465336
0.454059,0.593420,0.519130
0.488368,0.524323,0.490780
0.363626,0.584126,0.452291
0.350559,0.701038,0.270593
0.328469,0.722655,0.488950
0.360660,0.674016,0.467417
0.483097,0.620726,0.447477
0.261077,0.608140,0.362674
0.395272,0.600699,0.459288
0.405293,0.630766,0.511397
0.421667,0.865727,0.417961
0.347975,0.466987,0.580500
0.429541,0.734447,0.594656
0.250578,0.562958,0.572577
0.324606,0.676470,0.484154
0.587390,0.663067,0.641269
0.592092,0.834581,0.513652
0.409131,0.857745,0.448536
0.414344,0.623805,0.614823
0.465708,0.625746,0.499537
0.329642,0.527038,0.740103
0.437135,0.661318,0.509066
0.512743,0.527865,0.520686
0.410851,0.640558,0.497954
