alpha,phi,h
0.502691,0.589248,0.315855
0.507750,0.639228,0.392527
0.494402,0.840990,0.369273
0.313593,0.658985,0.573378
0.403012,0.780574,0.260278
0.480486,0.711669,0.365703
0.382825,0.606374,0.483921
0.427712,0.677402,0.486033
0.396577,0.796148,0.588092
0.332965,0.769825,0.513849
0.436898,0.651314,0.559532
0.483391,0.595367,0.453411
0.392279,0.697944,0.490232
0.406223,0.639903,0.268023
0.478427,0.662927,0.513106
0.456803,0.744539,0.453352
0.547754,0.425005,0.338796
0.239226,0.788465,0.432580
0.450951,0.592721,0.363315
0.441379,0.680292,0.547624
0.546828,0.000093,0.596362
0.624287,0.400397,0.600146
0.395414,0.551026,0.313160
0.575799,0.457432,0.655887
0.426559,0.634080,0.477853
0.531920,0.694599,0.599545
0.443568,0.554057,0.489490
0.440236,0.589266,0.514836
0.390011,0.546172,0.446727
0.474263,0.434667,0.668818
0.474180,0.551939,0.479935
0.288927,0.424874,0.486231
0.469466,0.676984,0.484779
0.313999,0.533895,0.438866
0.324164,0.676506,0.442049
0.486387,0.720549,0.239190
0.350656,0.664335,0.396028
0.458545,0.640076,0.517247
0.482414,0.764095,0.352101
0.290255,0.625517,0.336715
0.444349,0.628747,0.457984
0.330849,0.659918,0.364194
0.384563,0.718294,0.499714
0.670564,0.428847,0.477468
0.443861,0.423267,0.584588
0.561134,0.639509,0.459988
0.308811,0.738095,0.543157
0.371032,0.493515,0.364386
0.374254,0.395187,0.747680
0.542903,0.711600,0.555819
0.265098,0.571599,0.421873
0.474322,0.630793,0.290467
0.299509,0.729826,0.527933
0.396146,0.517961,0.422241
0.330626,0.683372,0.441230
0.403588,0.678383,0.363587
0.345995,0.628116,0.487984
0.480543,0.687585,0.500405
0.451812,0.531425,0.467131
0.462732,0.674041,0.581267
0.488433,0.598817,0.361514
0.439329,0.553410,0.519101
0.499368,0.606576,0.561797
0.348374,0.578036,0.472739
0.467336,0.664675,0.462749
0.531595,0.717028,0.529950
0.392469,0.585734,0.545462
0.324126,0.603991,0.397420
0.372367,0.566912,0.448507
0.323677,0.697133,0.454588
0.489381,0.509158,0.523457
0.236269,0.577543,0.383746
0.454471,0.676452,0.419417
0.302948,0.677394,0.310883
0.324852,0.693452,0.503345
0.462732,0.535595,0.465739
0.450564,0.596165,0.517067
0.479972,0.528505,0.484761
0.369308,0.580017,0.453353
0.343486,0.711261,0.268175
0.308088,0.725018,0.500280
0.363808,0.678702,0.466353
0.531044,0.582116,0.471882
0.260161,0.607454,0.362162
0.393736,0.600108,0.459033
0.404531,0.632767,0.510641
0.418033,0.866806,0.415283
0.350648,0.456032,0.576215
0.425806,0.739538,0.593968
0.250705,0.567731,0.567100
0.323934,0.678428,0.483829
0.590858,0.654145,0.651853
0.565977,0.830836,0.519355
0.407126,0.856145,0.446641
0.420589,0.612117,0.626328
0.465117,0.623966,0.499553
0.328628,0.521163,0.750155
0.435243,0.662678,0.507940
0.468342,0.604884,0.538428
0.419403,0.633255,0.499053
