alpha,phi,h
0.505211,0.586981,0.315850
0.498538,0.643752,0.391114
0.492995,0.842696,0.370747
0.310436,0.659416,0.572309
0.407659,0.776644,0.259006
0.478293,0.711337,0.364741
0.378073,0.611314,0.486253
0.431779,0.677356,0.489067
0.406770,0.790756,0.595245
0.329675,0.772516,0.513282
0.438628,0.673315,0.553481
0.478060,0.597440,0.455587
0.390791,0.700566,0.487400
0.403829,0.638563,0.266905
0.477147,0.665586,0.511732
0.453728,0.747572,0.451423
0.565263,0.414568,0.333818
0.242161,0.784770,0.436699
0.451832,0.591980,0.356325
0.447701,0.658756,0.561207
0.405776,0.394108,0.507823
0.611322,0.420895,0.609546
0.387910,0.557324,0.312305
0.583133,0.459004,0.671687
0.428193,0.630854,0.480259
0.530485,0.697573,0.596632
0.441577,0.557014,0.488290
0.440561,0.603067,0.517122
0.387847,0.547539,0.447879
0.465768,0.455221,0.663107
0.475122,0.552213,0.481875
0.319411,0.279596,0.529259
0.467932,0.678975,0.483962
0.321377,0.564089,0.441063
0.324286,0.677597,0.444367
0.486392,0.726170,0.237926
0.350494,0.660745,0.399466
0.460119,0.645851,0.517835
0.481327,0.763961,0.351313
0.269129,0.634271,0.340225
0.443746,0.628569,0.455011
0.319956,0.659574,0.347445
0.384016,0.720139,0.496879
0.663427,0.441006,0.474115
0.433903,0.432463,0.583732
0.560741,0.639468,0.460586
0.306418,0.739745,0.539391
0.371941,0.493573,0.362632
0.363234,0.432314,0.724684
0.543390,0.711478,0.555479
0.261002,0.568393,0.425513
0.470439,0.652823,0.289244
0.317148,0.749006,0.503837
0.394756,0.516722,0.421893
0.329168,0.681129,0.441526
0.401717,0.679502,0.365346
0.342382,0.627796,0.485442
0.480530,0.686810,0.500629
0.449797,0.534664,0.467936
0.464375,0.672747,0.581172
0.484555,0.599293,0.359090
0.441030,0.551677,0.516241
0.493818,0.609647,0.561124
0.347078,0.575321,0.472863
0.466690,0.664259,0.463798
0.530212,0.724085,0.528931
0.479182,0.508815,0.596898
0.310104,0.618115,0.388272
0.373509,0.563399,0.449996
0.328238,0.695012,0.456997
0.480429,0.513788,0.521437
0.236860,0.580779,0.384207
0.442926,0.688988,0.420249
0.297029,0.683410,0.307791
0.319590,0.698847,0.503738
0.465134,0.532469,0.467665
0.448732,0.598471,0.517478
0.484700,0.530111,0.486256
0.368250,0.581765,0.454895
0.346228,0.707011,0.269795
0.323627,0.714215,0.496405
0.360301,0.688851,0.470108
0.484002,0.618487,0.450167
0.265501,0.609599,0.362168
0.396520,0.599819,0.459514
0.411031,0.628652,0.515206
0.418067,0.866341,0.416465
0.334372,0.480743,0.578582
0.427698,0.738950,0.592955
0.251491,0.564411,0.571957
0.320930,0.677715,0.483026
0.583254,0.668071,0.634944
0.556653,0.838929,0.517225
0.406588,0.855480,0.446859
0.410347,0.625182,0.616843
0.461331,0.627722,0.497831
0.321363,0.541652,0.716017
0.442848,0.651979,0.512706
0.510192,0.486040,0.560886
0.416236,0.637598,0.498979
