alpha,phi,h
0.506160,0.586063,0.313842
0.528503,0.629686,0.393921
0.492535,0.841030,0.367769
0.313510,0.660893,0.571265
0.399753,0.783387,0.262107
0.478159,0.714306,0.363090
0.378066,0.608974,0.483249
0.424282,0.681472,0.485213
0.400956,0.793212,0.593259
0.329134,0.770060,0.514922
0.439699,0.679127,0.548687
0.479269,0.597960,0.451903
0.390389,0.697102,0.487904
0.406077,0.638542,0.267739
0.474413,0.660749,0.512556
0.456781,0.746469,0.450208
0.561793,0.412229,0.334101
0.240149,0.786190,0.432497
0.459281,0.584008,0.351450
0.457358,0.692147,0.581028
0.502463,0.111786,0.571271
0.625863,0.435569,0.598772
0.390395,0.552777,0.314061
0.590824,0.450950,0.677539
0.427963,0.640804,0.473873
0.533759,0.691376,0.600890
0.429724,0.582572,0.483348
0.441685,0.580747,0.514576
0.389076,0.548439,0.447697
0.471987,0.441192,0.661084
0.471327,0.551692,0.477492
0.288911,0.420582,0.488797
0.467196,0.676856,0.484082
0.297606,0.597836,0.441647
0.359154,0.661357,0.481415
0.484957,0.730471,0.237213
0.348007,0.664380,0.393602
0.456667,0.647665,0.517789
0.479333,0.766993,0.351115
0.265746,0.636540,0.338778
0.446923,0.625870,0.457400
0.335299,0.656408,0.366524
0.382321,0.721717,0.499649
0.666428,0.436188,0.476744
0.435770,0.433872,0.583949
0.560155,0.640008,0.458564
0.304230,0.743937,0.542117
0.370404,0.504271,0.359254
0.369789,0.412330,0.735558
0.541666,0.713675,0.554646
0.265709,0.573937,0.419688
0.465271,0.653720,0.288990
0.307929,0.723270,0.521088
0.396686,0.522464,0.419439
0.326254,0.685746,0.440553
0.402748,0.681475,0.363473
0.341655,0.628676,0.485150
0.481585,0.687747,0.500156
0.448797,0.533228,0.466010
0.464062,0.672343,0.582103
0.485821,0.600466,0.360185
0.438761,0.552773,0.518829
0.493014,0.606932,0.557717
0.342160,0.580617,0.469932
0.466844,0.662727,0.464830
0.532170,0.725122,0.529480
0.468288,0.515168,0.595571
0.312526,0.617402,0.390317
0.371077,0.568635,0.448935
0.322126,0.698736,0.453625
0.480416,0.517150,0.519959
0.236035,0.582068,0.384158
0.449328,0.684287,0.420527
0.298516,0.683516,0.309257
0.322322,0.696992,0.503013
0.463314,0.538631,0.464524
0.447574,0.597502,0.514006
0.482208,0.528683,0.483296
0.369737,0.579880,0.453971
0.347125,0.707374,0.270190
0.311036,0.727936,0.497634
0.363790,0.693683,0.465075
0.493188,0.609464,0.454074
0.261631,0.609248,0.362577
0.396550,0.599235,0.457327
0.403600,0.633553,0.513715
0.416558,0.867799,0.418126
0.333311,0.452314,0.564416
0.424699,0.740525,0.593256
0.248974,0.565199,0.572109
0.326939,0.677857,0.483308
0.557507,0.711933,0.564508
0.568767,0.837953,0.516794
0.405181,0.855541,0.447272
0.410370,0.618369,0.622496
0.460335,0.628640,0.495239
0.327110,0.532621,0.728420
0.442469,0.653870,0.510852
0.456740,0.639133,0.531556
0.414852,0.639386,0.496933
