alpha,phi,h
0.506611,0.584919,0.316140
0.569411,0.613172,0.395730
0.496725,0.837701,0.371502
0.312631,0.659108,0.572058
0.407410,0.774912,0.261101
0.479334,0.713127,0.364846
0.388065,0.604895,0.484557
0.433017,0.673325,0.491514
0.407362,0.790190,0.592880
0.333773,0.770762,0.515724
0.441050,0.674416,0.549575
0.490248,0.590871,0.454696
0.393394,0.697280,0.490555
0.408067,0.636330,0.271447
0.472438,0.663640,0.512596
0.460084,0.740602,0.455286
0.571403,0.401346,0.329601
0.237769,0.786726,0.431901
0.452927,0.594677,0.365263
0.444551,0.683903,0.558762
0.542171,0.018556,0.594658
0.591058,0.480914,0.619572
0.392380,0.552970,0.314040
0.592651,0.446053,0.683057
0.452589,0.661359,0.450519
0.533245,0.693232,0.601063
0.431711,0.576473,0.486350
0.447361,0.598598,0.518202
0.392985,0.548228,0.447806
0.466065,0.450590,0.662855
0.477068,0.550424,0.480547
0.285775,0.439646,0.479959
0.469901,0.677922,0.483198
0.307158,0.571885,0.443123
0.358097,0.659653,0.477936
0.486294,0.724631,0.237373
0.351064,0.662539,0.395018
0.460389,0.642969,0.519102
0.489277,0.755918,0.351150
0.270654,0.634412,0.340794
0.447542,0.621527,0.458743
0.336528,0.656389,0.367282
0.388137,0.717644,0.502597
0.668268,0.433752,0.477676
0.440180,0.426563,0.583133
0.559527,0.637086,0.460230
0.312095,0.736975,0.542812
0.373156,0.493780,0.364182
0.393913,0.340820,0.777965
0.545106,0.711052,0.554477
0.263052,0.572933,0.420370
0.471001,0.641557,0.289490
0.283188,0.765137,0.537952
0.397330,0.510931,0.427496
0.335907,0.675494,0.442668
0.402020,0.682545,0.363648
0.350810,0.622719,0.489799
0.480520,0.690719,0.498965
0.448650,0.533179,0.467295
0.463502,0.670759,0.586441
0.485114,0.596975,0.363142
0.440421,0.552006,0.516021
0.496931,0.603851,0.558981
0.346197,0.577908,0.472537
0.466589,0.663365,0.466703
0.530188,0.720768,0.529805
0.476945,0.501759,0.580637
0.315071,0.614755,0.391892
0.374557,0.561654,0.447079
0.326986,0.697087,0.455175
0.488565,0.510595,0.523870
0.240712,0.573630,0.384617
0.453911,0.675655,0.421284
0.303383,0.675616,0.311037
0.325609,0.693637,0.504735
0.463478,0.533164,0.467975
0.452490,0.597370,0.516758
0.466568,0.554739,0.470272
0.372687,0.579332,0.455208
0.350971,0.701567,0.270859
0.312683,0.725247,0.498237
0.362405,0.693438,0.470297
0.507815,0.593623,0.462557
0.262016,0.608418,0.362968
0.409817,0.575270,0.470106
0.402252,0.632603,0.511687
0.418895,0.867170,0.418545
0.357179,0.379333,0.556865
0.428811,0.736185,0.594389
0.252226,0.562674,0.572180
0.327103,0.675326,0.484627
0.589004,0.660725,0.642758
0.601723,0.832299,0.510738
0.410201,0.855005,0.448807
0.420871,0.613026,0.628838
0.460528,0.636117,0.488704
0.333747,0.517602,0.755460
0.442576,0.657666,0.510333
0.537482,0.426555,0.556484
0.421765,0.629644,0.501458
