alpha,phi,h
0.499314,0.590891,0.314809
0.484416,0.648543,0.393148
0.487829,0.845170,0.364822
0.307009,0.664507,0.567208
0.400040,0.781720,0.262235
0.475079,0.718715,0.360404
0.372408,0.614837,0.482650
0.421219,0.682155,0.482274
0.393989,0.797051,0.586025
0.320770,0.779108,0.509318
0.433240,0.629088,0.566113
0.472980,0.602920,0.451856
0.391326,0.700486,0.488034
0.393982,0.640058,0.266520
0.471944,0.669895,0.507946
0.453015,0.749037,0.448719
0.529440,0.450674,0.341609
0.232559,0.797211,0.420715
0.463511,0.574060,0.342284
0.456918,0.598518,0.590694
0.386723,0.424352,0.496818
0.635663,0.390974,0.592910
0.383899,0.563278,0.313604
0.586939,0.455572,0.684193
0.423174,0.637236,0.477666
0.535621,0.674329,0.612430
0.474484,0.485931,0.496859
0.432999,0.610286,0.511292
0.422023,0.506856,0.466877
0.461789,0.476191,0.621170
0.465815,0.557221,0.477570
0.289002,0.406612,0.491966
0.465163,0.682909,0.481522
0.329119,0.549083,0.439927
0.342704,0.673246,0.467000
0.483528,0.733545,0.239220
0.347694,0.662421,0.395995
0.453594,0.654843,0.513627
0.475022,0.769477,0.350473
0.257509,0.650230,0.339603
0.441077,0.633057,0.454098
0.290292,0.663988,0.319381
0.381136,0.723666,0.500383
0.659927,0.445932,0.471773
0.435302,0.435598,0.585082
0.555776,0.641366,0.459249
0.300359,0.745108,0.536819
0.377605,0.535266,0.334791
0.343943,0.474432,0.701479
0.539318,0.715361,0.554844
0.259976,0.573299,0.421414
0.472588,0.607659,0.293963
0.298169,0.714220,0.528774
0.392888,0.518149,0.421687
0.325595,0.683945,0.439938
0.397275,0.684071,0.360240
0.338704,0.629617,0.483384
0.474056,0.693747,0.493904
0.437629,0.541815,0.463008
0.462373,0.674166,0.578715
0.480304,0.603455,0.355604
0.436192,0.556552,0.516431
0.494555,0.608404,0.569643
0.333956,0.585131,0.463732
0.463826,0.667775,0.460180
0.527169,0.728750,0.531203
0.517993,0.478374,0.622412
0.304793,0.621449,0.384474
0.370141,0.572960,0.446312
0.318612,0.700625,0.452538
0.470439,0.523078,0.511104
0.225028,0.594490,0.384017
0.438072,0.692898,0.420795
0.296484,0.685929,0.305723
0.321479,0.696844,0.504419
0.455069,0.537785,0.461005
0.446682,0.600826,0.514041
0.485080,0.538272,0.489071
0.361283,0.586027,0.451396
0.344877,0.709364,0.268776
0.299434,0.728245,0.504780
0.374603,0.649269,0.471632
0.497898,0.612599,0.454179
0.262201,0.608912,0.362322
0.390439,0.606951,0.459031
0.394129,0.639616,0.505585
0.414049,0.861561,0.418411
0.328613,0.484395,0.576103
0.421071,0.744150,0.590072
0.247227,0.571998,0.570634
0.317571,0.684935,0.477882
0.564527,0.684734,0.582365
0.562811,0.836503,0.518029
0.400438,0.856751,0.444041
0.408291,0.625741,0.619478
0.453454,0.640028,0.489021
0.319077,0.552897,0.697773
0.448104,0.645269,0.519173
0.399049,0.577033,0.495954
0.407916,0.640354,0.493776
