alpha,phi,h
0.514249,0.577931,0.315152
0.525185,0.629906,0.393984
0.502696,0.837117,0.375809
0.326408,0.647199,0.583460
0.419324,0.763132,0.257823
0.487574,0.701934,0.375500
0.395640,0.597805,0.486144
0.437903,0.668399,0.494596
0.428671,0.780313,0.605251
0.340721,0.762120,0.522491
0.454603,0.708809,0.541217
0.502722,0.575075,0.462812
0.391802,0.701842,0.486647
0.416312,0.631931,0.271585
0.480174,0.658639,0.513944
0.465785,0.735833,0.461464
0.628871,0.355166,0.322116
0.247957,0.779341,0.443996
0.462623,0.579574,0.377429
0.457083,0.667192,0.549373
0.604271,-0.141465,0.635806
0.615493,0.467291,0.607731
0.408834,0.534136,0.315579
0.591010,0.441768,0.676465
0.442756,0.621357,0.486848
0.537060,0.691264,0.599897
0.418544,0.604477,0.483262
0.454928,0.587656,0.523269
0.401063,0.543985,0.450865
0.461785,0.456792,0.704181
0.483988,0.547399,0.483051
0.289138,0.460989,0.479029
0.479779,0.667786,0.489183
0.305287,0.601997,0.450270
0.331594,0.665800,0.449481
0.495788,0.706563,0.237961
0.352705,0.656967,0.403727
0.471156,0.624092,0.525079
0.496351,0.748047,0.351282
0.279167,0.624836,0.342090
0.450983,0.617454,0.460323
0.342052,0.651274,0.367973
0.393689,0.710792,0.508173
0.680632,0.412794,0.486939
0.457793,0.410665,0.586312
0.565933,0.638724,0.460774
0.320081,0.732579,0.547387
0.371190,0.462132,0.384481
0.408125,0.302942,0.798238
0.549728,0.702587,0.555202
0.263142,0.572091,0.425483
0.487412,0.645105,0.289002
0.291499,0.771637,0.536695
0.392460,0.575142,0.384305
0.341111,0.672326,0.445956
0.415887,0.673983,0.369409
0.364717,0.614826,0.494888
0.490418,0.682773,0.507472
0.466179,0.522990,0.471720
0.463935,0.666187,0.596185
0.489970,0.595057,0.367287
0.445346,0.546881,0.518999
0.504062,0.602874,0.562616
0.358051,0.568062,0.480197
0.472906,0.655499,0.469774
0.539231,0.710610,0.531553
0.502725,0.465871,0.574636
0.317264,0.611433,0.395474
0.386233,0.555467,0.454176
0.342324,0.687104,0.460918
0.506240,0.494993,0.536337
0.245409,0.567413,0.383110
0.462312,0.668633,0.421619
0.318998,0.659278,0.319049
0.328017,0.687265,0.504227
0.474419,0.529072,0.473274
0.460183,0.589989,0.525419
0.444475,0.602099,0.449355
0.386668,0.571459,0.460616
0.356128,0.693210,0.272762
0.327253,0.728072,0.493180
0.368827,0.688487,0.480828
0.505535,0.595456,0.459995
0.265259,0.604327,0.365108
0.412549,0.582417,0.464870
0.419491,0.621235,0.518728
0.436202,0.856318,0.419200
0.377049,0.431261,0.588108
0.440468,0.727204,0.602393
0.260156,0.542137,0.582380
0.335589,0.671045,0.491592
0.604090,0.639348,0.672506
0.623570,0.828279,0.509400
0.415219,0.852559,0.452273
0.429173,0.603842,0.635488
0.533775,0.617242,0.511800
0.345204,0.493424,0.788995
0.446195,0.658050,0.511933
0.567580,0.444772,0.487808
0.428721,0.621845,0.503037
