alpha,phi,h
0.503471,0.587310,0.312232
0.503117,0.641145,0.393726
0.492968,0.841801,0.369511
0.312937,0.658122,0.573658
0.405929,0.776007,0.261766
0.475465,0.716362,0.359606
0.380804,0.607060,0.484176
0.427504,0.678405,0.485851
0.402893,0.789753,0.594417
0.330030,0.769102,0.513811
0.440331,0.665219,0.555345
0.486245,0.592171,0.452991
0.390429,0.700584,0.487127
0.404040,0.638688,0.269883
0.475620,0.665667,0.510906
0.454401,0.746562,0.450901
0.563965,0.407627,0.335093
0.241665,0.787841,0.431897
0.452845,0.595798,0.360965
0.443435,0.672333,0.545682
0.546067,0.002109,0.598032
0.606330,0.436747,0.611243
0.388949,0.557646,0.314767
0.590058,0.449639,0.677671
0.493721,0.706157,0.425377
0.531152,0.695123,0.600061
0.448190,0.544778,0.488254
0.441784,0.578300,0.515621
0.384637,0.548340,0.446521
0.472559,0.436776,0.662434
0.473594,0.553392,0.478311
0.288091,0.426141,0.485464
0.469457,0.677254,0.481901
0.305105,0.528115,0.436933
0.323308,0.673987,0.443947
0.486725,0.726885,0.238714
0.346999,0.663606,0.393922
0.459312,0.644090,0.518575
0.483538,0.760581,0.350500
0.281836,0.632545,0.337533
0.448131,0.624902,0.458352
0.332956,0.659151,0.365732
0.382522,0.718299,0.499394
0.666482,0.436578,0.478539
0.438576,0.430950,0.584886
0.560450,0.638715,0.458629
0.304982,0.742346,0.538387
0.369413,0.494989,0.361650
0.377787,0.388421,0.751186
0.544285,0.709499,0.554082
0.260581,0.565355,0.428255
0.471254,0.653148,0.290885
0.297404,0.726221,0.528495
0.396234,0.515993,0.424191
0.330814,0.679635,0.442533
0.398513,0.682995,0.362276
0.343561,0.628791,0.485629
0.477132,0.692047,0.496890
0.448573,0.535169,0.466956
0.466167,0.672335,0.581926
0.484508,0.598664,0.358871
0.440047,0.550021,0.517602
0.495474,0.606707,0.559045
0.343590,0.578894,0.468434
0.466103,0.664213,0.465674
0.530513,0.724017,0.530628
0.478476,0.504724,0.591590
0.310960,0.617261,0.389708
0.369647,0.565080,0.445449
0.328485,0.695428,0.456717
0.481937,0.513906,0.521775
0.235957,0.582069,0.384177
0.445853,0.685458,0.420475
0.300205,0.683200,0.306781
0.323061,0.691999,0.503868
0.465472,0.532280,0.468043
0.448277,0.598030,0.516664
0.492444,0.517723,0.492042
0.364003,0.582994,0.452795
0.346992,0.706904,0.268505
0.301347,0.726420,0.502431
0.360873,0.676103,0.466078
0.515317,0.588979,0.465563
0.261393,0.607297,0.365252
0.393595,0.603938,0.458149
0.408365,0.630680,0.511031
0.417792,0.869205,0.416963
0.342276,0.466953,0.574953
0.425020,0.741227,0.591419
0.248276,0.563897,0.569973
0.323726,0.679289,0.482348
0.579904,0.669364,0.632529
0.573839,0.836472,0.515170
0.407814,0.855134,0.445891
0.416220,0.617753,0.626539
0.461558,0.629607,0.494417
0.319200,0.548483,0.705256
0.438403,0.660726,0.507002
0.535150,0.432623,0.558897
0.413370,0.637986,0.497664
