alpha,phi,h
0.502252,0.590680,0.316781
0.550406,0.622644,0.397281
0.488689,0.840863,0.367968
0.305710,0.664138,0.566443
0.399907,0.781494,0.260813
0.473396,0.719592,0.359484
0.376201,0.610739,0.484379
0.422955,0.682485,0.483197
0.396745,0.796176,0.589845
0.327290,0.773834,0.509661
0.436310,0.654431,0.558640
0.476492,0.598711,0.453568
0.389789,0.701974,0.488218
0.405018,0.637618,0.267774
0.472606,0.669857,0.508541
0.453327,0.751597,0.444883
0.556911,0.417234,0.335164
0.239884,0.788815,0.431523
0.457238,0.581797,0.351473
0.458535,0.596421,0.592657
0.447676,0.262041,0.536507
0.605965,0.427981,0.611516
0.378099,0.567552,0.311782
0.588121,0.458409,0.682018
0.421695,0.635250,0.478246
0.530501,0.694244,0.599654
0.454459,0.534258,0.489868
0.433371,0.597490,0.513793
0.388847,0.548060,0.449958
0.472583,0.436310,0.655722
0.470829,0.553448,0.479369
0.307875,0.329716,0.514981
0.463935,0.681599,0.483809
0.321344,0.555565,0.440709
0.340419,0.672010,0.462551
0.480948,0.730875,0.240425
0.348304,0.660707,0.396203
0.461695,0.642329,0.518765
0.478487,0.764650,0.350515
0.260135,0.646171,0.341670
0.442452,0.633742,0.454577
0.307053,0.661414,0.341251
0.382643,0.722294,0.499661
0.663597,0.442734,0.474127
0.432342,0.439189,0.582897
0.560611,0.642857,0.460058
0.297188,0.747005,0.535384
0.373224,0.506165,0.355664
0.379281,0.381354,0.756360
0.540705,0.714118,0.553002
0.261180,0.566646,0.427348
0.472004,0.628911,0.292369
0.302401,0.708257,0.526100
0.396962,0.513847,0.424036
0.325731,0.688099,0.438981
0.401218,0.680691,0.365055
0.343724,0.626153,0.487585
0.478969,0.691266,0.495844
0.440270,0.539055,0.464517
0.463487,0.676185,0.575230
0.482133,0.602357,0.359187
0.433023,0.557810,0.517088
0.493003,0.606640,0.561074
0.340368,0.580403,0.466892
0.463125,0.664770,0.461676
0.527155,0.729706,0.526929
0.476820,0.505252,0.604659
0.310741,0.618753,0.388361
0.366981,0.571183,0.447259
0.321397,0.697674,0.455743
0.477857,0.517455,0.518928
0.235054,0.583154,0.385170
0.437785,0.692309,0.418358
0.294757,0.685532,0.303961
0.322333,0.695560,0.502427
0.462303,0.537551,0.463021
0.445806,0.599204,0.514192
0.501076,0.510627,0.501146
0.364022,0.582986,0.453275
0.343739,0.709216,0.268612
0.297488,0.728972,0.502171
0.356558,0.658702,0.461177
0.510359,0.599549,0.462264
0.262813,0.606300,0.363129
0.390782,0.607243,0.455898
0.405336,0.631498,0.511678
0.416605,0.869198,0.416079
0.330035,0.482848,0.575247
0.425047,0.741359,0.591271
0.251963,0.565621,0.573283
0.322090,0.677367,0.480606
0.581889,0.666409,0.639209
0.561346,0.838217,0.517062
0.402657,0.858024,0.441521
0.406480,0.624551,0.618107
0.453193,0.633277,0.490782
0.319596,0.546614,0.706263
0.451560,0.640796,0.520830
0.517325,0.450578,0.574144
0.411576,0.640963,0.497772
