alpha,phi,h
0.506858,0.584903,0.316229
0.505235,0.640496,0.394079
0.495300,0.838906,0.368131
0.312953,0.659553,0.571896
0.406063,0.777845,0.259902
0.478035,0.713783,0.363480
0.376723,0.610884,0.485752
0.429909,0.677230,0.488186
0.410044,0.788393,0.598757
0.332045,0.765486,0.517078
0.441537,0.679095,0.550137
0.487753,0.591208,0.454039
0.393116,0.699341,0.488254
0.405731,0.637181,0.267430
0.477311,0.662318,0.513974
0.459540,0.742580,0.454849
0.561014,0.411582,0.336144
0.241532,0.790398,0.429997
0.457460,0.588695,0.354676
0.444147,0.676696,0.546626
0.543417,0.014883,0.596925
0.622854,0.419376,0.603293
0.388357,0.556552,0.314685
0.570504,0.463138,0.653311
0.423086,0.635294,0.477619
0.537410,0.692286,0.601285
0.448138,0.541402,0.491859
0.446097,0.590605,0.516359
0.388017,0.549242,0.444033
0.474657,0.432455,0.675505
0.475592,0.550727,0.479418
0.289831,0.413113,0.491834
0.471439,0.673173,0.485573
0.307839,0.532284,0.438865
0.324409,0.677229,0.441840
0.487215,0.726499,0.237705
0.348856,0.660672,0.397989
0.460155,0.641742,0.519314
0.485474,0.762014,0.349936
0.271077,0.628004,0.340662
0.446635,0.623277,0.459698
0.332209,0.657479,0.363245
0.386550,0.714865,0.500536
0.670107,0.429723,0.479842
0.440855,0.425452,0.586399
0.561840,0.640095,0.460530
0.311422,0.739884,0.542442
0.372726,0.487382,0.366792
0.398525,0.330134,0.787282
0.543387,0.711167,0.553736
0.259301,0.563117,0.428891
0.471505,0.652330,0.291207
0.313520,0.752307,0.509105
0.397001,0.513431,0.424250
0.332224,0.678872,0.442017
0.405999,0.679411,0.365680
0.348472,0.626082,0.489139
0.482327,0.687014,0.499693
0.459646,0.528553,0.467795
0.462659,0.670734,0.583515
0.486171,0.598477,0.360944
0.440740,0.550942,0.519481
0.495200,0.608167,0.560482
0.346421,0.575604,0.472341
0.468938,0.662918,0.465197
0.530064,0.723346,0.529174
0.468929,0.513752,0.590746
0.314758,0.614975,0.392201
0.372906,0.566070,0.447849
0.327120,0.694226,0.457478
0.487344,0.508136,0.523903
0.237800,0.577805,0.384168
0.446610,0.683093,0.420922
0.303007,0.676696,0.312061
0.325383,0.691660,0.505442
0.465360,0.533745,0.468259
0.446845,0.597982,0.514674
0.479534,0.535219,0.481951
0.374687,0.580656,0.455053
0.353041,0.699846,0.270932
0.302797,0.726487,0.502954
0.364083,0.692196,0.470912
0.519461,0.587625,0.467502
0.262008,0.606811,0.364515
0.395763,0.601789,0.459392
0.406366,0.631138,0.512302
0.418682,0.865373,0.417033
0.338372,0.474813,0.575658
0.429600,0.733955,0.598526
0.250899,0.562717,0.573996
0.325269,0.677463,0.485636
0.590262,0.658008,0.649163
0.571255,0.837826,0.515113
0.406484,0.858133,0.447505
0.419853,0.613200,0.625540
0.462131,0.630328,0.495168
0.318790,0.547488,0.707484
0.439071,0.661650,0.510492
0.527825,0.436754,0.568084
0.414408,0.637386,0.498941
