alpha,phi,h
0.502271,0.590544,0.317629
0.455182,0.657861,0.392681
0.492680,0.841236,0.366101
0.302877,0.666946,0.564173
0.402030,0.781544,0.259977
0.525911,0.516145,0.365700
0.370538,0.614845,0.484093
0.428363,0.679395,0.480601
0.426955,0.696525,0.620703
0.323006,0.777178,0.507224
0.443884,0.595161,0.580623
0.476035,0.601085,0.452883
0.388331,0.722637,0.465976
0.406533,0.628114,0.267209
0.472451,0.672629,0.507803
0.450844,0.751585,0.444020
0.524748,0.475999,0.348161
0.235577,0.793906,0.426779
0.448136,0.605794,0.351756
0.446298,0.648190,0.568022
0.494961,0.132449,0.565584
0.681753,0.305128,0.585087
0.383090,0.568041,0.312452
0.547576,0.483729,0.618029
0.439194,0.659219,0.456157
0.505129,0.715671,0.583687
0.549143,0.302829,0.532469
0.444394,0.602016,0.518321
0.442463,0.485229,0.478024
0.481745,0.416661,0.649087
0.467447,0.556053,0.477709
0.289984,0.400548,0.491418
0.463940,0.684383,0.481850
0.305874,0.543229,0.440468
0.347324,0.672709,0.468457
0.481079,0.740694,0.240576
0.346933,0.664029,0.394188
0.458288,0.652015,0.514218
0.478195,0.772548,0.350484
0.255783,0.651577,0.339454
0.440694,0.634500,0.454880
0.330103,0.658422,0.363715
0.369197,0.730086,0.513026
0.651100,0.459753,0.465366
0.425675,0.442058,0.585301
0.554195,0.644467,0.462444
0.288341,0.751314,0.530192
0.408607,0.559641,0.301089
0.321078,0.548140,0.657833
0.542642,0.712096,0.555089
0.262328,0.577014,0.418326
0.460434,0.653110,0.289799
0.321704,0.716335,0.500960
0.379366,0.596209,0.371268
0.323925,0.685560,0.440443
0.405444,0.667069,0.370208
0.338847,0.629645,0.486212
0.473076,0.691543,0.493285
0.437609,0.546876,0.465980
0.462455,0.675455,0.574971
0.479714,0.603517,0.354717
0.436647,0.560508,0.517048
0.488247,0.608889,0.556784
0.341247,0.577083,0.466770
0.465257,0.672985,0.459611
0.525940,0.729360,0.527400
0.520411,0.472640,0.624034
0.309304,0.620967,0.386605
0.373672,0.571483,0.443500
0.322295,0.696425,0.454144
0.478191,0.520917,0.515890
0.230145,0.590847,0.383891
0.442075,0.690511,0.419581
0.306360,0.584456,0.330680
0.318868,0.700199,0.499489
0.472922,0.502712,0.459444
0.448182,0.599912,0.512052
0.450166,0.581138,0.460002
0.398496,0.501916,0.454088
0.338093,0.696077,0.271782
0.293589,0.731644,0.503137
0.400078,0.568384,0.489979
0.582525,0.533468,0.504869
0.269665,0.627929,0.366538
0.389842,0.603867,0.456704
0.394824,0.640357,0.505136
0.415498,0.866374,0.416429
0.316785,0.498946,0.570885
0.430500,0.734872,0.595049
0.263640,0.582801,0.560310
0.320815,0.682289,0.479535
0.596058,0.554048,0.607536
0.537718,0.843587,0.521938
0.406369,0.854782,0.443036
0.425048,0.574825,0.621445
0.443162,0.658362,0.475330
0.305916,0.595512,0.620566
0.504784,0.568427,0.557103
0.532879,0.649432,0.301281
0.408601,0.649943,0.497532
