alpha,phi,h
0.595238,0.833733,0.128067
0.571429,0.522310,0.371280
0.603571,0.310937,0.659775
0.685715,0.478938,0.364325
0.532653,0.792093,0.247014
0.514285,0.739958,0.400917
0.500000,0.460512,0.692450
0.614286,0.860267,0.412900
0.335715,0.840225,0.161350
0.700000,0.125917,0.054933
0.408572,0.963910,0.209660
0.285714,0.856175,0.310500
0.606122,0.574014,0.068271
0.453061,0.203536,0.500414
0.614286,0.689300,0.135600
0.421428,0.686325,0.215400
0.875510,0.617650,0.348643
0.442857,0.233100,0.085100
0.538571,0.675050,0.300670
0.603571,0.333113,0.423150
0.647619,0.748239,0.294944
0.542857,0.882488,0.212925
0.728571,0.619575,0.480000
0.687755,0.359221,0.415900
0.925714,0.864920,0.326540
0.739286,0.147006,0.712538
0.532143,0.708662,0.055975
0.504762,0.941383,0.130533
0.678571,0.740000,0.385988
0.609524,0.576433,0.947600
0.678571,0.875025,0.252600
0.516072,0.945900,0.257312
0.832143,0.861525,0.058700
0.825714,0.724310,0.400540
0.585714,0.161750,0.419933
0.504762,0.656100,0.379167
0.403571,0.719062,0.170600
0.900000,0.645383,0.179167
0.409524,0.592517,0.600300
0.835714,0.903975,0.355900
0.528571,0.728612,0.391775
0.826530,0.693729,0.376971
0.471429,0.790630,0.469200
0.554762,0.578233,0.122317
0.096428,0.739213,0.465450
0.666667,0.259583,0.561600
0.554286,0.776090,0.405160
0.659524,0.445825,0.345017
0.764286,0.721100,0.525913
0.587755,0.660693,0.218671
0.559184,0.523179,0.344414
0.574286,0.837930,0.433300
0.738095,0.408917,0.236767
0.650000,0.766725,0.369300
0.718367,0.238950,0.807600
0.540816,0.978700,0.131286
0.583334,0.559208,0.366517
0.757143,0.960075,0.175100
0.657143,0.905150,0.161100
0.418571,0.167210,0.180420
0.600000,0.809083,0.427633
0.697959,0.886171,0.077243
0.285714,0.749650,0.305300
0.267857,0.289725,0.115525
0.591071,0.205450,0.424600
0.650000,0.119767,0.481983
0.395238,0.257533,0.123933
0.595238,0.282483,0.179300
0.432143,0.824813,0.100825
0.666667,0.159200,0.915400
0.904762,0.320683,0.111333
0.602381,0.726700,0.271217
0.607143,0.729900,0.230333
0.471429,0.071120,0.370520
0.600000,0.840614,0.380800
0.666071,0.282238,0.438413
0.671429,0.153900,0.581500
0.606122,0.875550,0.295029
0.564286,0.186825,0.413400
0.671428,0.923175,0.135450
0.480953,0.602133,0.290200
0.734286,0.445540,0.221100
0.571428,0.258670,0.190280
0.414286,0.788125,0.319250
0.623809,0.716067,0.296033
0.623809,0.616667,0.054067
0.600000,0.422670,0.251540
0.479592,0.920350,0.300271
0.842857,0.357719,0.361938
0.554286,0.434010,0.124540
0.720408,0.482436,0.292186
0.683333,0.507750,0.161617
0.171429,0.288200,0.219400
0.880000,0.870020,0.347660
0.714286,0.722950,0.444900
0.466667,0.948900,0.081500
0.271429,0.707850,0.597600
0.476191,0.268933,0.400900
0.591429,0.158390,0.376760
0.614286,0.373500,0.235400
