alpha,phi,h
0.068571,0.709250,0.559060
0.066667,0.380717,0.255033
0.085714,0.612108,0.486550
0.371429,0.554757,0.870371
0.425714,0.961720,0.113240
0.393878,0.774079,0.636214
0.447619,0.965433,0.250233
0.121429,0.694113,0.615225
0.442857,0.757483,0.564700
0.114286,0.551090,0.347480
0.311429,0.990150,0.506200
0.576190,0.823783,0.629300
0.332143,0.551888,0.093400
0.697619,0.549808,0.381550
0.038095,0.813717,0.173433
0.071429,0.771650,0.409000
0.389796,0.928871,0.307586
0.266667,0.626167,0.459483
0.093651,0.651089,0.134611
0.139286,0.370850,0.602150
0.034694,0.690779,0.525171
0.321429,0.611163,0.471275
0.276191,0.987358,0.634833
0.371429,0.878900,0.428033
0.542857,0.723700,0.391400
0.405714,0.841680,0.424200
0.062500,0.748663,0.479187
0.063266,0.665893,0.116986
0.517857,0.691688,0.411000
0.190476,0.302383,0.665233
0.323810,0.945800,0.298133
0.100000,0.661550,0.123160
0.611428,0.261180,0.541020
0.142857,0.938250,0.690200
0.316326,0.366493,0.541143
0.450000,0.831213,0.818650
0.200000,0.652875,0.494500
0.333333,0.942458,0.357533
0.246428,0.895800,0.758800
0.542857,0.115275,0.696125
0.200000,0.430825,0.131525
0.100000,0.578350,0.384167
0.100000,0.774938,0.895900
0.168572,0.736770,0.672600
0.504762,0.769592,0.344983
0.190476,0.483533,0.326600
0.371429,0.775517,0.627367
0.371429,0.663533,0.467700
0.253061,0.754971,0.523843
0.374286,0.944270,0.332560
0.430952,0.704608,0.422383
0.114286,0.748112,0.560425
0.278572,0.726392,0.837417
0.342857,0.960600,0.290300
0.352381,0.976433,0.487500
0.497959,0.733757,0.628514
0.583334,0.559208,0.366517
0.061905,0.496250,0.693000
0.100000,0.359100,0.287700
0.432143,0.957850,0.105825
0.071429,0.771650,0.409000
0.060000,0.725340,0.403180
0.531428,0.799000,0.371240
0.061905,0.754150,0.182800
0.497143,0.796500,0.430080
0.050000,0.729250,0.442550
0.328572,0.959162,0.464575
0.367857,0.614125,0.656100
0.464286,0.713150,0.432050
0.100000,0.655125,0.505400
0.657143,0.695575,0.371725
0.271429,0.876362,0.352675
0.071429,0.033125,0.660650
0.125000,0.049925,0.212575
0.600000,0.840614,0.380800
0.407143,0.642217,0.651033
0.400000,0.704538,0.567875
0.228572,0.940850,0.147050
0.214286,0.095180,0.938460
0.371429,0.946640,0.318860
0.657143,0.905150,0.161100
0.050000,0.567783,0.737317
0.304762,0.923867,0.371667
0.082143,0.869513,0.173650
0.044286,0.720220,0.418630
0.328572,0.827620,0.380540
0.264286,0.284300,0.791050
0.082857,0.301210,0.601020
0.361905,0.890367,0.435500
0.362500,0.711987,0.589175
0.542857,0.436233,0.844833
0.302857,0.786170,0.308420
0.457143,0.508317,0.320667
0.085714,0.324550,0.305100
0.728571,0.392900,0.224200
0.348571,0.817580,0.499420
0.240000,0.348780,0.910240
0.217143,0.860180,0.371300
0.428572,0.592380,0.450500
0.466667,0.563283,0.382067
