alpha,phi,h
0.585714,0.800200,0.235900
0.428571,0.253750,0.901500
0.085714,0.612108,0.486550
0.064286,0.271150,0.334025
0.234694,0.779021,0.073743
0.123810,0.594667,0.604800
0.080000,0.717020,0.043400
0.214286,0.505650,0.016900
0.264286,0.885400,0.347100
0.114286,0.551090,0.347480
0.090476,0.291233,0.553367
0.064286,0.804033,0.101883
0.460000,0.493190,0.033860
0.160000,0.899110,0.129580
0.180952,0.878183,0.045733
0.123810,0.150108,0.317567
0.271428,0.723150,0.088633
0.266667,0.626167,0.459483
0.093651,0.651089,0.134611
0.139286,0.370850,0.602150
0.385714,0.956425,0.166900
0.334694,0.869900,0.400757
0.168571,0.247160,0.168960
0.371429,0.878900,0.428033
0.352381,0.872875,0.410617
0.442858,0.902700,0.273975
0.062500,0.748663,0.479187
0.138095,0.870717,0.337600
0.107143,0.785462,0.090825
0.114286,0.317236,0.311029
0.071429,0.855900,0.115800
0.442857,0.960175,0.208400
0.244643,0.655906,0.134713
0.123810,0.347100,0.615833
0.338776,0.042693,0.431600
0.185714,0.224044,0.204700
0.388571,0.960580,0.162100
0.028571,0.487458,0.258033
0.085714,0.857883,0.163767
0.374286,0.785080,0.547680
0.314286,0.814450,0.360700
0.257143,0.760538,0.263475
0.204762,0.833183,0.014300
0.168572,0.736770,0.672600
0.080000,0.677750,0.077780
0.052381,0.804883,0.112933
0.242857,0.855000,0.800540
0.371429,0.663533,0.467700
0.582857,0.781190,0.322860
0.385714,0.949180,0.148460
0.189796,0.877179,0.044871
0.095238,0.685358,0.088683
0.060715,0.669162,0.098050
0.375000,0.952263,0.113450
0.278571,0.819850,0.281400
0.033334,0.452083,0.391133
0.188572,0.435500,0.152780
0.173810,0.336133,0.476883
0.100000,0.359100,0.287700
0.419048,0.937500,0.253533
0.319048,0.884117,0.408167
0.314286,0.989350,0.541900
0.467347,0.881779,0.053729
0.428571,0.980350,0.135600
0.067857,0.667412,0.051325
0.400000,0.150058,0.155267
0.166071,0.516700,0.211800
0.065714,0.238270,0.484980
0.238095,0.616500,0.338367
0.201786,0.492788,0.313088
0.096429,0.668913,0.115825
0.025000,0.697412,0.486275
0.071429,0.033125,0.660650
0.125000,0.049925,0.212575
0.114286,0.777850,0.642200
0.053968,0.300039,0.845611
0.189796,0.817943,0.182400
0.460000,0.965010,0.189880
0.104762,0.661833,0.521267
0.118367,0.829493,0.062786
0.416667,0.811567,0.410833
0.273469,0.654921,0.118971
0.304762,0.923867,0.371667
0.082143,0.869513,0.173650
0.044286,0.720220,0.418630
0.057143,0.233625,0.352525
0.162857,0.275910,0.659760
0.082857,0.301210,0.601020
0.361905,0.890367,0.435500
0.238095,0.669150,0.112133
0.371429,0.935192,0.230150
0.302857,0.786170,0.308420
0.192857,0.715000,0.355100
0.357143,0.213838,0.187950
0.728571,0.392900,0.224200
0.442857,0.798660,0.433380
0.237500,0.615600,0.394850
0.316667,0.821858,0.300300
0.342857,0.852960,0.320540
0.480357,0.930375,0.177313
